Node,Energy_Type,Period,Type,Value
Slovenia,Solar,2,Generation,2.4842038096982883e-11
Slovenia,Solar,3,Generation,3.7689518471677146e-11
Slovenia,Solar,4,Generation,5.42409840485065e-11
Slovenia,Solar,5,Generation,1.1807534565256931e-10
Slovenia,Solar,6,Generation,2.4714412704070804e-10
Slovenia,Solar,7,Generation,4.734890637272257e-08
Slovenia,Solar,8,Generation,1.4580533462617622e-08
Slovakia,Solar,1,Generation,1.946438681315803e-11
Slovakia,Solar,2,Generation,2.484203803592527e-11
Slovakia,Solar,3,Generation,3.7703421089243754e-11
Slovakia,Solar,4,Generation,5.4240123220377005e-11
Slovakia,Solar,5,Generation,1.1808076694472195e-10
Slovakia,Solar,6,Generation,2.471371419266812e-10
Slovakia,Solar,7,Generation,4.65152138118018e-08
Slovakia,Solar,8,Generation,1.4353472559558926e-08
Austria,Bio10cofiringCCS,1,Generation,0.0
Austria,Bio10cofiringCCS,2,Generation,0.0
Austria,Bio10cofiringCCS,3,Generation,0.0
Austria,Bio10cofiringCCS,4,Generation,0.0
Austria,Bio10cofiringCCS,5,Generation,0.0
Austria,Bio10cofiringCCS,6,Generation,0.0
Austria,Bio10cofiringCCS,7,Generation,0.0
Austria,Bio10cofiringCCS,8,Generation,0.0
Belgium,Bio10cofiringCCS,1,Generation,0.0
Belgium,Bio10cofiringCCS,2,Generation,0.0
Belgium,Bio10cofiringCCS,3,Generation,0.0
Belgium,Bio10cofiringCCS,4,Generation,0.0
Belgium,Bio10cofiringCCS,5,Generation,0.0
Belgium,Bio10cofiringCCS,6,Generation,0.0
Belgium,Bio10cofiringCCS,7,Generation,0.0
Belgium,Bio10cofiringCCS,8,Generation,0.0
Bulgaria,Bio10cofiringCCS,1,Generation,0.0
Bulgaria,Bio10cofiringCCS,2,Generation,0.0
Bulgaria,Bio10cofiringCCS,3,Generation,0.0
Bulgaria,Bio10cofiringCCS,4,Generation,0.0
Bulgaria,Bio10cofiringCCS,5,Generation,0.0
Bulgaria,Bio10cofiringCCS,6,Generation,0.0
Bulgaria,Bio10cofiringCCS,7,Generation,0.0
Bulgaria,Bio10cofiringCCS,8,Generation,0.0
Switzerland,Bio10cofiringCCS,1,Generation,0.0
Switzerland,Bio10cofiringCCS,2,Generation,0.0
Switzerland,Bio10cofiringCCS,3,Generation,0.0
Switzerland,Bio10cofiringCCS,4,Generation,0.0
Switzerland,Bio10cofiringCCS,5,Generation,0.0
Switzerland,Bio10cofiringCCS,6,Generation,0.0
Switzerland,Bio10cofiringCCS,7,Generation,0.0
Switzerland,Bio10cofiringCCS,8,Generation,0.0
CzechR,Bio10cofiringCCS,1,Generation,0.0
CzechR,Bio10cofiringCCS,2,Generation,0.0
CzechR,Bio10cofiringCCS,3,Generation,0.0
CzechR,Bio10cofiringCCS,4,Generation,0.0
CzechR,Bio10cofiringCCS,5,Generation,0.0
CzechR,Bio10cofiringCCS,6,Generation,0.0
CzechR,Bio10cofiringCCS,7,Generation,0.0
CzechR,Bio10cofiringCCS,8,Generation,0.0
Germany,Bio10cofiringCCS,1,Generation,0.0
Germany,Bio10cofiringCCS,2,Generation,0.0
Germany,Bio10cofiringCCS,3,Generation,0.0
Germany,Bio10cofiringCCS,4,Generation,0.0
Germany,Bio10cofiringCCS,5,Generation,0.0
Germany,Bio10cofiringCCS,6,Generation,0.0
Germany,Bio10cofiringCCS,7,Generation,0.0
Germany,Bio10cofiringCCS,8,Generation,0.0
Denmark,Bio10cofiringCCS,1,Generation,0.0
Denmark,Bio10cofiringCCS,2,Generation,0.0
Denmark,Bio10cofiringCCS,3,Generation,0.0
Denmark,Bio10cofiringCCS,4,Generation,0.0
Denmark,Bio10cofiringCCS,5,Generation,0.0
Denmark,Bio10cofiringCCS,6,Generation,0.0
Denmark,Bio10cofiringCCS,7,Generation,0.0
Denmark,Bio10cofiringCCS,8,Generation,0.0
Estonia,Bio10cofiringCCS,1,Generation,0.0
Estonia,Bio10cofiringCCS,2,Generation,0.0
Estonia,Bio10cofiringCCS,3,Generation,0.0
Estonia,Bio10cofiringCCS,4,Generation,0.0
Estonia,Bio10cofiringCCS,5,Generation,0.0
Estonia,Bio10cofiringCCS,6,Generation,0.0
Estonia,Bio10cofiringCCS,7,Generation,0.0
Estonia,Bio10cofiringCCS,8,Generation,0.0
Spain,Bio10cofiringCCS,1,Generation,0.0
Spain,Bio10cofiringCCS,2,Generation,0.0
Spain,Bio10cofiringCCS,3,Generation,0.0
Spain,Bio10cofiringCCS,4,Generation,0.0
Spain,Bio10cofiringCCS,5,Generation,0.0
Spain,Bio10cofiringCCS,6,Generation,0.0
Spain,Bio10cofiringCCS,7,Generation,0.0
Spain,Bio10cofiringCCS,8,Generation,0.0
Finland,Bio10cofiringCCS,1,Generation,0.0
Finland,Bio10cofiringCCS,2,Generation,0.0
Finland,Bio10cofiringCCS,3,Generation,0.0
Finland,Bio10cofiringCCS,4,Generation,0.0
Finland,Bio10cofiringCCS,5,Generation,0.0
Finland,Bio10cofiringCCS,6,Generation,0.0
Finland,Bio10cofiringCCS,7,Generation,0.0
Finland,Bio10cofiringCCS,8,Generation,0.0
France,Bio10cofiringCCS,1,Generation,0.0
France,Bio10cofiringCCS,2,Generation,0.0
France,Bio10cofiringCCS,3,Generation,0.0
France,Bio10cofiringCCS,4,Generation,0.0
France,Bio10cofiringCCS,5,Generation,0.0
France,Bio10cofiringCCS,6,Generation,0.0
France,Bio10cofiringCCS,7,Generation,0.0
France,Bio10cofiringCCS,8,Generation,0.0
GreatBrit.,Bio10cofiringCCS,1,Generation,0.0
GreatBrit.,Bio10cofiringCCS,2,Generation,0.0
GreatBrit.,Bio10cofiringCCS,3,Generation,0.0
GreatBrit.,Bio10cofiringCCS,4,Generation,0.0
GreatBrit.,Bio10cofiringCCS,5,Generation,0.0
GreatBrit.,Bio10cofiringCCS,6,Generation,0.0
GreatBrit.,Bio10cofiringCCS,7,Generation,0.0
GreatBrit.,Bio10cofiringCCS,8,Generation,0.0
Greece,Bio10cofiringCCS,1,Generation,0.0
Greece,Bio10cofiringCCS,2,Generation,0.0
Greece,Bio10cofiringCCS,3,Generation,0.0
Greece,Bio10cofiringCCS,4,Generation,0.0
Greece,Bio10cofiringCCS,5,Generation,0.0
Greece,Bio10cofiringCCS,6,Generation,0.0
Greece,Bio10cofiringCCS,7,Generation,0.0
Greece,Bio10cofiringCCS,8,Generation,0.0
Croatia,Bio10cofiringCCS,1,Generation,0.0
Croatia,Bio10cofiringCCS,2,Generation,0.0
Croatia,Bio10cofiringCCS,3,Generation,0.0
Croatia,Bio10cofiringCCS,4,Generation,0.0
Croatia,Bio10cofiringCCS,5,Generation,0.0
Croatia,Bio10cofiringCCS,6,Generation,0.0
Croatia,Bio10cofiringCCS,7,Generation,0.0
Croatia,Bio10cofiringCCS,8,Generation,0.0
Hungary,Bio10cofiringCCS,1,Generation,0.0
Hungary,Bio10cofiringCCS,2,Generation,0.0
Hungary,Bio10cofiringCCS,3,Generation,0.0
Hungary,Bio10cofiringCCS,4,Generation,0.0
Hungary,Bio10cofiringCCS,5,Generation,0.0
Hungary,Bio10cofiringCCS,6,Generation,0.0
Hungary,Bio10cofiringCCS,7,Generation,0.0
Hungary,Bio10cofiringCCS,8,Generation,0.0
Ireland,Bio10cofiringCCS,1,Generation,0.0
Ireland,Bio10cofiringCCS,2,Generation,0.0
Ireland,Bio10cofiringCCS,3,Generation,0.0
Ireland,Bio10cofiringCCS,4,Generation,0.0
Ireland,Bio10cofiringCCS,5,Generation,0.0
Ireland,Bio10cofiringCCS,6,Generation,0.0
Ireland,Bio10cofiringCCS,7,Generation,0.0
Ireland,Bio10cofiringCCS,8,Generation,0.0
Italy,Bio10cofiringCCS,1,Generation,0.0
Italy,Bio10cofiringCCS,2,Generation,0.0
Italy,Bio10cofiringCCS,3,Generation,0.0
Italy,Bio10cofiringCCS,4,Generation,0.0
Italy,Bio10cofiringCCS,5,Generation,0.0
Italy,Bio10cofiringCCS,6,Generation,0.0
Italy,Bio10cofiringCCS,7,Generation,0.0
Italy,Bio10cofiringCCS,8,Generation,0.0
Lithuania,Bio10cofiringCCS,1,Generation,0.0
Lithuania,Bio10cofiringCCS,2,Generation,0.0
Lithuania,Bio10cofiringCCS,3,Generation,0.0
Lithuania,Bio10cofiringCCS,4,Generation,0.0
Lithuania,Bio10cofiringCCS,5,Generation,0.0
Lithuania,Bio10cofiringCCS,6,Generation,0.0
Lithuania,Bio10cofiringCCS,7,Generation,0.0
Lithuania,Bio10cofiringCCS,8,Generation,0.0
Luxemb.,Bio10cofiringCCS,1,Generation,0.0
Luxemb.,Bio10cofiringCCS,2,Generation,0.0
Luxemb.,Bio10cofiringCCS,3,Generation,0.0
Luxemb.,Bio10cofiringCCS,4,Generation,0.0
Luxemb.,Bio10cofiringCCS,5,Generation,0.0
Luxemb.,Bio10cofiringCCS,6,Generation,0.0
Luxemb.,Bio10cofiringCCS,7,Generation,0.0
Luxemb.,Bio10cofiringCCS,8,Generation,0.0
Latvia,Bio10cofiringCCS,1,Generation,0.0
Latvia,Bio10cofiringCCS,2,Generation,0.0
Latvia,Bio10cofiringCCS,3,Generation,0.0
Latvia,Bio10cofiringCCS,4,Generation,0.0
Latvia,Bio10cofiringCCS,5,Generation,0.0
Latvia,Bio10cofiringCCS,6,Generation,0.0
Latvia,Bio10cofiringCCS,7,Generation,0.0
Latvia,Bio10cofiringCCS,8,Generation,0.0
Netherlands,Bio10cofiringCCS,1,Generation,0.0
Netherlands,Bio10cofiringCCS,2,Generation,0.0
Netherlands,Bio10cofiringCCS,3,Generation,0.0
Netherlands,Bio10cofiringCCS,4,Generation,0.0
Netherlands,Bio10cofiringCCS,5,Generation,0.0
Netherlands,Bio10cofiringCCS,6,Generation,0.0
Netherlands,Bio10cofiringCCS,7,Generation,0.0
Netherlands,Bio10cofiringCCS,8,Generation,0.0
Poland,Bio10cofiringCCS,1,Generation,0.0
Poland,Bio10cofiringCCS,2,Generation,0.0
Poland,Bio10cofiringCCS,3,Generation,0.0
Poland,Bio10cofiringCCS,4,Generation,0.0
Poland,Bio10cofiringCCS,5,Generation,0.0
Poland,Bio10cofiringCCS,6,Generation,0.0
Poland,Bio10cofiringCCS,7,Generation,0.0
Poland,Bio10cofiringCCS,8,Generation,0.0
Portugal,Bio10cofiringCCS,1,Generation,0.0
Portugal,Bio10cofiringCCS,2,Generation,0.0
Portugal,Bio10cofiringCCS,3,Generation,0.0
Portugal,Bio10cofiringCCS,4,Generation,0.0
Portugal,Bio10cofiringCCS,5,Generation,0.0
Portugal,Bio10cofiringCCS,6,Generation,0.0
Portugal,Bio10cofiringCCS,7,Generation,0.0
Portugal,Bio10cofiringCCS,8,Generation,0.0
Romania,Bio10cofiringCCS,1,Generation,0.0
Romania,Bio10cofiringCCS,2,Generation,0.0
Romania,Bio10cofiringCCS,3,Generation,0.0
Romania,Bio10cofiringCCS,4,Generation,0.0
Romania,Bio10cofiringCCS,5,Generation,0.0
Romania,Bio10cofiringCCS,6,Generation,0.0
Romania,Bio10cofiringCCS,7,Generation,0.0
Romania,Bio10cofiringCCS,8,Generation,0.0
Serbia,Bio10cofiringCCS,1,Generation,0.0
Serbia,Bio10cofiringCCS,2,Generation,0.0
Serbia,Bio10cofiringCCS,3,Generation,0.0
Serbia,Bio10cofiringCCS,4,Generation,0.0
Serbia,Bio10cofiringCCS,5,Generation,0.0
Serbia,Bio10cofiringCCS,6,Generation,0.0
Serbia,Bio10cofiringCCS,7,Generation,0.0
Serbia,Bio10cofiringCCS,8,Generation,0.0
Sweden,Bio10cofiringCCS,1,Generation,0.0
Sweden,Bio10cofiringCCS,2,Generation,0.0
Sweden,Bio10cofiringCCS,3,Generation,0.0
Sweden,Bio10cofiringCCS,4,Generation,0.0
Sweden,Bio10cofiringCCS,5,Generation,0.0
Sweden,Bio10cofiringCCS,6,Generation,0.0
Sweden,Bio10cofiringCCS,7,Generation,0.0
Sweden,Bio10cofiringCCS,8,Generation,0.0
Slovenia,Bio10cofiringCCS,1,Generation,0.0
Slovenia,Bio10cofiringCCS,2,Generation,0.0
Slovenia,Bio10cofiringCCS,3,Generation,0.0
Slovenia,Bio10cofiringCCS,4,Generation,0.0
Slovenia,Bio10cofiringCCS,5,Generation,0.0
Slovenia,Bio10cofiringCCS,6,Generation,0.0
Slovenia,Bio10cofiringCCS,7,Generation,0.0
Slovenia,Bio10cofiringCCS,8,Generation,0.0
Slovakia,Bio10cofiringCCS,1,Generation,0.0
Slovakia,Bio10cofiringCCS,2,Generation,0.0
Slovakia,Bio10cofiringCCS,3,Generation,0.0
Slovakia,Bio10cofiringCCS,4,Generation,0.0
Slovakia,Bio10cofiringCCS,5,Generation,0.0
Slovakia,Bio10cofiringCCS,6,Generation,0.0
Slovakia,Bio10cofiringCCS,7,Generation,0.0
Slovakia,Bio10cofiringCCS,8,Generation,0.0
BosniaH,LigniteCCSsup,1,Generation,0.0
BosniaH,LigniteCCSsup,2,Generation,0.0
BosniaH,LigniteCCSsup,3,Generation,0.0
BosniaH,LigniteCCSsup,4,Generation,0.0
BosniaH,LigniteCCSsup,5,Generation,0.0
BosniaH,LigniteCCSsup,6,Generation,0.0
BosniaH,LigniteCCSsup,7,Generation,0.0
BosniaH,LigniteCCSsup,8,Generation,0.0
Germany,LigniteCCSsup,1,Generation,0.0
Germany,LigniteCCSsup,2,Generation,0.0
Germany,LigniteCCSsup,3,Generation,0.0
Germany,LigniteCCSsup,4,Generation,0.0
Germany,LigniteCCSsup,5,Generation,0.0
Germany,LigniteCCSsup,6,Generation,0.0
Germany,LigniteCCSsup,7,Generation,0.0
Germany,LigniteCCSsup,8,Generation,0.0
Poland,LigniteCCSsup,1,Generation,0.0
Poland,LigniteCCSsup,2,Generation,0.0
Poland,LigniteCCSsup,3,Generation,0.0
Poland,LigniteCCSsup,4,Generation,0.0
Poland,LigniteCCSsup,5,Generation,0.0
Poland,LigniteCCSsup,6,Generation,0.0
Poland,LigniteCCSsup,7,Generation,0.0
Poland,LigniteCCSsup,8,Generation,0.0
Romania,LigniteCCSsup,1,Generation,0.0
Romania,LigniteCCSsup,2,Generation,0.0
Romania,LigniteCCSsup,3,Generation,0.0
Romania,LigniteCCSsup,4,Generation,0.0
Romania,LigniteCCSsup,5,Generation,0.0
Romania,LigniteCCSsup,6,Generation,0.0
Romania,LigniteCCSsup,7,Generation,0.0
Romania,LigniteCCSsup,8,Generation,0.0
Slovenia,LigniteCCSsup,1,Generation,0.0
Slovenia,LigniteCCSsup,2,Generation,0.0
Slovenia,LigniteCCSsup,3,Generation,0.0
Slovenia,LigniteCCSsup,4,Generation,0.0
Slovenia,LigniteCCSsup,5,Generation,0.0
Slovenia,LigniteCCSsup,6,Generation,0.0
Slovenia,LigniteCCSsup,7,Generation,0.0
Slovenia,LigniteCCSsup,8,Generation,0.0
Germany,CoalCCS,1,Generation,0.0
Germany,CoalCCS,2,Generation,0.0
Germany,CoalCCS,3,Generation,0.0
Germany,CoalCCS,4,Generation,0.0
Germany,CoalCCS,5,Generation,0.0
Germany,CoalCCS,6,Generation,0.0
Germany,CoalCCS,7,Generation,0.0
Germany,CoalCCS,8,Generation,0.0
Spain,CoalCCS,1,Generation,0.0
Spain,CoalCCS,2,Generation,0.0
Spain,CoalCCS,3,Generation,0.0
Spain,CoalCCS,4,Generation,0.0
Spain,CoalCCS,5,Generation,0.0
Spain,CoalCCS,6,Generation,0.0
Spain,CoalCCS,7,Generation,0.0
Spain,CoalCCS,8,Generation,0.0
France,CoalCCS,1,Generation,0.0
France,CoalCCS,2,Generation,0.0
France,CoalCCS,3,Generation,0.0
France,CoalCCS,4,Generation,0.0
France,CoalCCS,5,Generation,0.0
France,CoalCCS,6,Generation,0.0
France,CoalCCS,7,Generation,0.0
France,CoalCCS,8,Generation,0.0
GreatBrit.,CoalCCS,1,Generation,0.0
GreatBrit.,CoalCCS,2,Generation,0.0
GreatBrit.,CoalCCS,3,Generation,0.0
GreatBrit.,CoalCCS,4,Generation,0.0
GreatBrit.,CoalCCS,5,Generation,0.0
GreatBrit.,CoalCCS,6,Generation,0.0
GreatBrit.,CoalCCS,7,Generation,0.0
GreatBrit.,CoalCCS,8,Generation,0.0
Italy,CoalCCS,1,Generation,0.0
Italy,CoalCCS,2,Generation,0.0
Italy,CoalCCS,3,Generation,0.0
Italy,CoalCCS,4,Generation,0.0
Italy,CoalCCS,5,Generation,0.0
Italy,CoalCCS,6,Generation,0.0
Italy,CoalCCS,7,Generation,0.0
Italy,CoalCCS,8,Generation,0.0
Netherlands,CoalCCS,1,Generation,0.0
Netherlands,CoalCCS,2,Generation,0.0
Netherlands,CoalCCS,3,Generation,0.0
Netherlands,CoalCCS,4,Generation,0.0
Netherlands,CoalCCS,5,Generation,0.0
Netherlands,CoalCCS,6,Generation,0.0
Netherlands,CoalCCS,7,Generation,0.0
Netherlands,CoalCCS,8,Generation,0.0
Poland,CoalCCS,1,Generation,0.0
Poland,CoalCCS,2,Generation,0.0
Poland,CoalCCS,3,Generation,0.0
Poland,CoalCCS,4,Generation,0.0
Poland,CoalCCS,5,Generation,0.0
Poland,CoalCCS,6,Generation,0.0
Poland,CoalCCS,7,Generation,0.0
Poland,CoalCCS,8,Generation,0.0
Romania,CoalCCS,1,Generation,0.0
Romania,CoalCCS,2,Generation,0.0
Romania,CoalCCS,3,Generation,0.0
Romania,CoalCCS,4,Generation,0.0
Romania,CoalCCS,5,Generation,0.0
Romania,CoalCCS,6,Generation,0.0
Romania,CoalCCS,7,Generation,0.0
Romania,CoalCCS,8,Generation,0.0
Germany,GasCCS,1,Generation,0.0
Germany,GasCCS,2,Generation,0.0
Germany,GasCCS,3,Generation,0.0
Germany,GasCCS,4,Generation,0.0
Germany,GasCCS,5,Generation,0.0
Germany,GasCCS,6,Generation,0.0
Germany,GasCCS,7,Generation,0.0
Germany,GasCCS,8,Generation,0.0
Spain,GasCCS,1,Generation,0.0
Spain,GasCCS,2,Generation,0.0
Spain,GasCCS,3,Generation,0.0
Spain,GasCCS,4,Generation,0.0
Spain,GasCCS,5,Generation,0.0
Spain,GasCCS,6,Generation,0.0
Spain,GasCCS,7,Generation,0.0
Spain,GasCCS,8,Generation,0.0
France,GasCCS,1,Generation,0.0
France,GasCCS,2,Generation,0.0
France,GasCCS,3,Generation,0.0
France,GasCCS,4,Generation,0.0
France,GasCCS,5,Generation,0.0
France,GasCCS,6,Generation,0.0
France,GasCCS,7,Generation,0.0
France,GasCCS,8,Generation,0.0
GreatBrit.,GasCCS,1,Generation,0.0
GreatBrit.,GasCCS,2,Generation,0.0
GreatBrit.,GasCCS,3,Generation,0.0
GreatBrit.,GasCCS,4,Generation,0.0
GreatBrit.,GasCCS,5,Generation,0.0
GreatBrit.,GasCCS,6,Generation,0.0
GreatBrit.,GasCCS,7,Generation,0.0
GreatBrit.,GasCCS,8,Generation,0.0
Italy,GasCCS,1,Generation,0.0
Italy,GasCCS,2,Generation,0.0
Italy,GasCCS,3,Generation,0.0
Italy,GasCCS,4,Generation,0.0
Italy,GasCCS,5,Generation,0.0
Italy,GasCCS,6,Generation,0.0
Italy,GasCCS,7,Generation,0.0
Italy,GasCCS,8,Generation,0.0
Netherlands,GasCCS,1,Generation,0.0
Netherlands,GasCCS,2,Generation,0.0
Netherlands,GasCCS,3,Generation,0.0
Netherlands,GasCCS,4,Generation,0.0
Netherlands,GasCCS,5,Generation,0.0
Netherlands,GasCCS,6,Generation,0.0
Netherlands,GasCCS,7,Generation,0.0
Netherlands,GasCCS,8,Generation,0.0
Poland,GasCCS,1,Generation,0.0
Poland,GasCCS,2,Generation,0.0
Poland,GasCCS,3,Generation,0.0
Poland,GasCCS,4,Generation,0.0
Poland,GasCCS,5,Generation,0.0
Poland,GasCCS,6,Generation,0.0
Poland,GasCCS,7,Generation,0.0
Poland,GasCCS,8,Generation,0.0
Romania,GasCCS,1,Generation,0.0
Romania,GasCCS,2,Generation,0.0
Romania,GasCCS,3,Generation,0.0
Romania,GasCCS,4,Generation,0.0
Romania,GasCCS,5,Generation,0.0
Romania,GasCCS,6,Generation,0.0
Romania,GasCCS,7,Generation,0.0
Romania,GasCCS,8,Generation,0.0
NO1,Gasexisting,1,Generation,0.0
NO1,Gasexisting,2,Generation,0.0
NO1,Gasexisting,3,Generation,0.0
NO1,Gasexisting,4,Generation,0.0
NO1,Gasexisting,5,Generation,0.0
NO1,Gasexisting,6,Generation,0.0
NO1,Gasexisting,7,Generation,0.0
NO1,Gasexisting,8,Generation,0.0
NO2,Gasexisting,1,Generation,0.0
NO2,Gasexisting,2,Generation,0.0
NO2,Gasexisting,3,Generation,0.0
NO2,Gasexisting,4,Generation,0.0
NO2,Gasexisting,5,Generation,0.0
NO2,Gasexisting,6,Generation,0.0
NO2,Gasexisting,7,Generation,0.0
NO2,Gasexisting,8,Generation,0.0
NO3,Gasexisting,1,Generation,0.0
NO3,Gasexisting,2,Generation,0.0
NO3,Gasexisting,3,Generation,0.0
NO3,Gasexisting,4,Generation,0.0
NO3,Gasexisting,5,Generation,0.0
NO3,Gasexisting,6,Generation,0.0
NO3,Gasexisting,7,Generation,0.0
NO3,Gasexisting,8,Generation,0.0
NO4,Gasexisting,1,Generation,0.0
NO4,Gasexisting,2,Generation,0.0
NO4,Gasexisting,3,Generation,0.0
NO4,Gasexisting,4,Generation,0.0
NO4,Gasexisting,5,Generation,0.0
NO4,Gasexisting,6,Generation,0.0
NO4,Gasexisting,7,Generation,0.0
NO4,Gasexisting,8,Generation,0.0
NO5,Gasexisting,1,Generation,0.0
NO5,Gasexisting,2,Generation,0.0
NO5,Gasexisting,3,Generation,0.0
NO5,Gasexisting,4,Generation,0.0
NO5,Gasexisting,5,Generation,0.0
NO5,Gasexisting,6,Generation,0.0
NO5,Gasexisting,7,Generation,0.0
NO5,Gasexisting,8,Generation,0.0
NO1,GasOCGT,1,Generation,2.1230095047581453e-08
NO1,GasOCGT,2,Generation,6.158521002867529e-09
NO1,GasOCGT,3,Generation,7.157398694446795e-09
NO1,GasOCGT,4,Generation,8.954647237205786e-09
NO1,GasOCGT,5,Generation,1.129539375850103e-08
NO1,GasOCGT,6,Generation,1.4411980199204643e-08
NO1,GasOCGT,7,Generation,3.7846195634170444e-08
NO1,GasOCGT,8,Generation,3.1717820183175006e-08
NO2,GasOCGT,1,Generation,2.1230058359844885e-08
NO2,GasOCGT,2,Generation,6.157158891543269e-09
NO2,GasOCGT,3,Generation,7.162326465346785e-09
NO2,GasOCGT,4,Generation,8.948031530895967e-09
NO2,GasOCGT,5,Generation,1.1300283732817618e-08
NO2,GasOCGT,6,Generation,1.4408129713955413e-08
NO2,GasOCGT,7,Generation,3.7849339765896e-08
NO2,GasOCGT,8,Generation,3.171336523301584e-08
NO3,GasOCGT,1,Generation,2.1230230774637332e-08
NO3,GasOCGT,2,Generation,6.156788314806272e-09
NO3,GasOCGT,3,Generation,7.162720325667558e-09
NO3,GasOCGT,4,Generation,8.947757110993874e-09
NO3,GasOCGT,5,Generation,1.1301410932720423e-08
NO3,GasOCGT,6,Generation,1.4406648921763645e-08
NO3,GasOCGT,7,Generation,3.785161174614e-08
