Node,Energy_Type,Period,Type,Value
Sweden,Poland,4,Transmission,3.380260792286308e-05
Sweden,Poland,5,Transmission,0.0010393940158227796
Sweden,Poland,6,Transmission,0.0003296577963911246
Sweden,Poland,7,Transmission,0.0011742036029779317
Sweden,Poland,8,Transmission,0.0024033789344452576
Slovakia,Poland,1,Transmission,0.0008650370139093866
Slovakia,Poland,2,Transmission,0.0004419927706203866
Slovakia,Poland,3,Transmission,0.0009617469670130816
Slovakia,Poland,4,Transmission,0.0014748213699498887
Slovakia,Poland,5,Transmission,0.0026965401763366066
Slovakia,Poland,6,Transmission,0.0019639755328216815
Slovakia,Poland,7,Transmission,0.00245140228571935
Slovakia,Poland,8,Transmission,0.005022713593356254
Serbia,Romania,1,Transmission,0.0009342398425928877
Serbia,Romania,2,Transmission,0.0002941823223133271
Serbia,Romania,3,Transmission,0.0015477245484256377
Serbia,Romania,4,Transmission,0.0010885978739350378
Serbia,Romania,5,Transmission,0.002716481247395286
Serbia,Romania,6,Transmission,0.0020119065373950017
Serbia,Romania,7,Transmission,0.003328878737740958
Serbia,Romania,8,Transmission,0.005036176065366441
Austria,HydroPumpStorage,1,Storage Power,0.0004769133247464197
Austria,HydroPumpStorage,2,Storage Power,8.131584814310841e-05
Austria,HydroPumpStorage,3,Storage Power,0.00010660505886412173
Austria,HydroPumpStorage,4,Storage Power,4.4108786038321975e-05
Austria,HydroPumpStorage,5,Storage Power,0.00016731517592949408
Austria,HydroPumpStorage,6,Storage Power,0.00017839995879690318
Austria,HydroPumpStorage,7,Storage Power,0.0002453607235522481
Austria,HydroPumpStorage,8,Storage Power,0.0007188517890998366
Austria,Li-Ion_BESS,1,Storage Power,0.028014145912318787
Austria,Li-Ion_BESS,2,Storage Power,0.02602677433339083
Austria,Li-Ion_BESS,3,Storage Power,0.014846228970086231
Austria,Li-Ion_BESS,4,Storage Power,0.04595145759338616
Austria,Li-Ion_BESS,5,Storage Power,0.046976938370433874
Austria,Li-Ion_BESS,6,Storage Power,0.044606051405528604
Austria,Li-Ion_BESS,7,Storage Power,0.08016192433140087
Austria,Li-Ion_BESS,8,Storage Power,0.09024075149637437
BosniaH,HydroPumpStorage,1,Storage Power,7.127305570975295e-05
BosniaH,HydroPumpStorage,2,Storage Power,2.5007031304717485e-05
BosniaH,HydroPumpStorage,3,Storage Power,5.005312501097388e-05
BosniaH,HydroPumpStorage,4,Storage Power,4.591045801214332e-05
BosniaH,HydroPumpStorage,5,Storage Power,3.849256894251991e-05
BosniaH,HydroPumpStorage,6,Storage Power,0.0001990972911521285
BosniaH,HydroPumpStorage,7,Storage Power,0.00012632571675773654
BosniaH,HydroPumpStorage,8,Storage Power,0.0003387718547895624
BosniaH,Li-Ion_BESS,1,Storage Power,0.028595081114176517
BosniaH,Li-Ion_BESS,2,Storage Power,0.023783833138856608
BosniaH,Li-Ion_BESS,3,Storage Power,0.018313616333011318
BosniaH,Li-Ion_BESS,4,Storage Power,0.04171202344693409
BosniaH,Li-Ion_BESS,5,Storage Power,0.043194815884081354
BosniaH,Li-Ion_BESS,6,Storage Power,0.04246931860662875
BosniaH,Li-Ion_BESS,7,Storage Power,0.07201455693793571
BosniaH,Li-Ion_BESS,8,Storage Power,0.0839343897498126
Belgium,HydroPumpStorage,1,Storage Power,9.704679291644425e-05
Belgium,HydroPumpStorage,2,Storage Power,7.55557561545599e-05
Belgium,HydroPumpStorage,3,Storage Power,9.16917351399502e-05
Belgium,HydroPumpStorage,4,Storage Power,3.183320891189944e-05
Belgium,HydroPumpStorage,5,Storage Power,0.0001465920029269861
Belgium,HydroPumpStorage,6,Storage Power,0.00010168460227292058
Belgium,HydroPumpStorage,7,Storage Power,0.00014115088134155458
Belgium,HydroPumpStorage,8,Storage Power,0.000286324785759895
Belgium,Li-Ion_BESS,1,Storage Power,0.028091575768424675
Belgium,Li-Ion_BESS,2,Storage Power,0.026093644289047653
Belgium,Li-Ion_BESS,3,Storage Power,0.014877815690480372
Belgium,Li-Ion_BESS,4,Storage Power,0.04538816071342171
Belgium,Li-Ion_BESS,5,Storage Power,0.0472866461885168
Belgium,Li-Ion_BESS,6,Storage Power,0.04460067965336592
Belgium,Li-Ion_BESS,7,Storage Power,0.07806798125009629
Belgium,Li-Ion_BESS,8,Storage Power,0.0887757091080765
Bulgaria,HydroPumpStorage,1,Storage Power,0.0002481006317793799
Bulgaria,HydroPumpStorage,2,Storage Power,2.526482899526185e-05
Bulgaria,HydroPumpStorage,3,Storage Power,0.00014216577270853494
Bulgaria,HydroPumpStorage,4,Storage Power,6.984682240241445e-05
Bulgaria,HydroPumpStorage,5,Storage Power,2.46214541035543e-05
Bulgaria,HydroPumpStorage,6,Storage Power,0.00023762438784256584
Bulgaria,HydroPumpStorage,7,Storage Power,0.00022063876964348354
Bulgaria,HydroPumpStorage,8,Storage Power,0.00041080013156507395
Bulgaria,Li-Ion_BESS,1,Storage Power,0.028171102682459235
Bulgaria,Li-Ion_BESS,2,Storage Power,0.023621672822825908
Bulgaria,Li-Ion_BESS,3,Storage Power,0.022097789661493884
Bulgaria,Li-Ion_BESS,4,Storage Power,0.04187644105333762
Bulgaria,Li-Ion_BESS,5,Storage Power,0.045644112078961775
Bulgaria,Li-Ion_BESS,6,Storage Power,0.05150715666185282
Bulgaria,Li-Ion_BESS,7,Storage Power,0.07768287198784304
Bulgaria,Li-Ion_BESS,8,Storage Power,0.08746075606851311
Switzerland,HydroPumpStorage,1,Storage Power,0.00017764685480869957
Switzerland,HydroPumpStorage,2,Storage Power,1.4733798451219576e-05
Switzerland,HydroPumpStorage,3,Storage Power,9.203778765202395e-05
Switzerland,HydroPumpStorage,4,Storage Power,9.0959309104956e-05
Switzerland,HydroPumpStorage,5,Storage Power,1.8085140791253297e-05
Switzerland,HydroPumpStorage,6,Storage Power,0.00042923827433644427
Switzerland,HydroPumpStorage,7,Storage Power,0.00012916380144197917
Switzerland,HydroPumpStorage,8,Storage Power,0.00028061047180518697
Switzerland,Li-Ion_BESS,1,Storage Power,0.028370087800124084
Switzerland,Li-Ion_BESS,2,Storage Power,0.025461776566118585
Switzerland,Li-Ion_BESS,3,Storage Power,0.015225480670709626
Switzerland,Li-Ion_BESS,4,Storage Power,0.045630097553446124
Switzerland,Li-Ion_BESS,5,Storage Power,0.046339073481088316
Switzerland,Li-Ion_BESS,6,Storage Power,0.03859796619572879
Switzerland,Li-Ion_BESS,7,Storage Power,0.0760932933550468
Switzerland,Li-Ion_BESS,8,Storage Power,0.09061342941584041
CzechR,HydroPumpStorage,1,Storage Power,0.00012988955154469295
CzechR,HydroPumpStorage,2,Storage Power,4.68126916541633e-05
CzechR,HydroPumpStorage,3,Storage Power,6.10742215675968e-05
CzechR,HydroPumpStorage,4,Storage Power,0.00022141943639607635
CzechR,HydroPumpStorage,5,Storage Power,3.780770991620303e-05
CzechR,HydroPumpStorage,6,Storage Power,0.00013392235474952503
CzechR,HydroPumpStorage,7,Storage Power,0.00011797426375394176
CzechR,HydroPumpStorage,8,Storage Power,0.000258207690436826
CzechR,Li-Ion_BESS,1,Storage Power,0.02817372843900071
CzechR,Li-Ion_BESS,2,Storage Power,0.025907286311270622
CzechR,Li-Ion_BESS,3,Storage Power,0.014765725158758118
CzechR,Li-Ion_BESS,4,Storage Power,0.04617489851523324
CzechR,Li-Ion_BESS,5,Storage Power,0.04805764413561196
CzechR,Li-Ion_BESS,6,Storage Power,0.044597632996123675
CzechR,Li-Ion_BESS,7,Storage Power,0.08086346255654593
CzechR,Li-Ion_BESS,8,Storage Power,0.09177211434515756
Germany,HydroPumpStorage,1,Storage Power,0.00024372526513616322
Germany,HydroPumpStorage,2,Storage Power,8.441921572153248e-06
Germany,HydroPumpStorage,3,Storage Power,0.00039140782944989947
Germany,HydroPumpStorage,4,Storage Power,1.5070566745304524e-05
Germany,HydroPumpStorage,5,Storage Power,1.6663650843611745e-05
Germany,HydroPumpStorage,6,Storage Power,0.0008056025916260456
Germany,HydroPumpStorage,7,Storage Power,0.00010975152827010496
Germany,HydroPumpStorage,8,Storage Power,0.0006402281082009546
Germany,Li-Ion_BESS,1,Storage Power,0.02853098491094522
Germany,Li-Ion_BESS,2,Storage Power,0.0262215277132227
Germany,Li-Ion_BESS,3,Storage Power,0.014907090932959832
Germany,Li-Ion_BESS,4,Storage Power,0.04493697560310313
Germany,Li-Ion_BESS,5,Storage Power,0.047787003137558785
Germany,Li-Ion_BESS,6,Storage Power,0.046919710504877435
Germany,Li-Ion_BESS,7,Storage Power,0.07759784401942388
Germany,Li-Ion_BESS,8,Storage Power,0.0892676511823923
Denmark,Li-Ion_BESS,1,Storage Power,0.027949685327166046
Denmark,Li-Ion_BESS,2,Storage Power,0.026085552900128987
Denmark,Li-Ion_BESS,3,Storage Power,0.015141306857298639
Denmark,Li-Ion_BESS,4,Storage Power,0.04603191360279773
Denmark,Li-Ion_BESS,5,Storage Power,0.04685841741409034
Denmark,Li-Ion_BESS,6,Storage Power,0.04528191219211633
Denmark,Li-Ion_BESS,7,Storage Power,0.07812661227233683
Denmark,Li-Ion_BESS,8,Storage Power,0.08939228274010302
Estonia,Li-Ion_BESS,1,Storage Power,0.028516728087763725
Estonia,Li-Ion_BESS,2,Storage Power,0.025133548831644422
Estonia,Li-Ion_BESS,3,Storage Power,0.014829094573849875
Estonia,Li-Ion_BESS,4,Storage Power,0.04474260748395596
Estonia,Li-Ion_BESS,5,Storage Power,0.04588910454693987
Estonia,Li-Ion_BESS,6,Storage Power,0.038568100302536365
Estonia,Li-Ion_BESS,7,Storage Power,0.07439937212693809
Estonia,Li-Ion_BESS,8,Storage Power,0.08716194582831996
Spain,HydroPumpStorage,1,Storage Power,0.0008450760215055197
Spain,HydroPumpStorage,2,Storage Power,0.0001610822646457482
Spain,HydroPumpStorage,3,Storage Power,8.70865687900092e-06
Spain,HydroPumpStorage,4,Storage Power,5.0246159150170466e-05
Spain,HydroPumpStorage,5,Storage Power,0.00036918323285787527
Spain,HydroPumpStorage,6,Storage Power,0.00020929822162647473
Spain,HydroPumpStorage,7,Storage Power,0.000113365079395161
Spain,HydroPumpStorage,8,Storage Power,0.0008683663378090212
Spain,Li-Ion_BESS,1,Storage Power,0.029468764665698758
Spain,Li-Ion_BESS,2,Storage Power,0.02566800789477696
Spain,Li-Ion_BESS,3,Storage Power,0.014902192296989006
Spain,Li-Ion_BESS,4,Storage Power,0.04481720627756653
Spain,Li-Ion_BESS,5,Storage Power,0.04895412497535382
Spain,Li-Ion_BESS,6,Storage Power,0.044411942314956335
Spain,Li-Ion_BESS,7,Storage Power,0.07922561066868766
Spain,Li-Ion_BESS,8,Storage Power,0.09256799755677617
Finland,HydroPumpStorage,1,Storage Power,0.0
Finland,HydroPumpStorage,2,Storage Power,0.0
Finland,HydroPumpStorage,3,Storage Power,0.0
Finland,HydroPumpStorage,4,Storage Power,0.0
Finland,HydroPumpStorage,5,Storage Power,0.0
Finland,HydroPumpStorage,6,Storage Power,0.0
Finland,HydroPumpStorage,7,Storage Power,0.0
Finland,HydroPumpStorage,8,Storage Power,0.0
Finland,Li-Ion_BESS,1,Storage Power,0.027754132205931356
Finland,Li-Ion_BESS,2,Storage Power,0.025884123283225348
Finland,Li-Ion_BESS,3,Storage Power,0.01515568102017438
Finland,Li-Ion_BESS,4,Storage Power,0.04665175487753519
Finland,Li-Ion_BESS,5,Storage Power,0.048328966625123274
Finland,Li-Ion_BESS,6,Storage Power,0.044371683832687234
Finland,Li-Ion_BESS,7,Storage Power,0.08003806660021867
Finland,Li-Ion_BESS,8,Storage Power,0.09101661178468418
France,HydroPumpStorage,1,Storage Power,0.00020244292545612552
France,HydroPumpStorage,2,Storage Power,1.0302515509529824e-05
France,HydroPumpStorage,3,Storage Power,1.5212531403915984e-05
France,HydroPumpStorage,4,Storage Power,0.00018157775498070072
France,HydroPumpStorage,5,Storage Power,4.960285815258118e-05
France,HydroPumpStorage,6,Storage Power,0.0005625855691199352
France,HydroPumpStorage,7,Storage Power,0.00013228156506862757
France,HydroPumpStorage,8,Storage Power,0.0004230886554352618
France,Li-Ion_BESS,1,Storage Power,0.028360731724302736
France,Li-Ion_BESS,2,Storage Power,0.026030105279342047
France,Li-Ion_BESS,3,Storage Power,0.014454119168333777
France,Li-Ion_BESS,4,Storage Power,0.044885462824066906
France,Li-Ion_BESS,5,Storage Power,0.04791957623198448
France,Li-Ion_BESS,6,Storage Power,0.0448055129000425
France,Li-Ion_BESS,7,Storage Power,0.0797386915046949
France,Li-Ion_BESS,8,Storage Power,0.09180497398419035
GreatBrit.,HydroPumpStorage,1,Storage Power,0.00018411004930385388
GreatBrit.,HydroPumpStorage,2,Storage Power,1.1436421233474663e-05
GreatBrit.,HydroPumpStorage,3,Storage Power,0.0001414021407003854
GreatBrit.,HydroPumpStorage,4,Storage Power,9.85344145138813e-06
GreatBrit.,HydroPumpStorage,5,Storage Power,0.00010613423697436854
GreatBrit.,HydroPumpStorage,6,Storage Power,0.0003678787822003357
GreatBrit.,HydroPumpStorage,7,Storage Power,0.0002808217323353598
GreatBrit.,HydroPumpStorage,8,Storage Power,0.00028084878839136596
GreatBrit.,Li-Ion_BESS,1,Storage Power,0.02878830674649692
GreatBrit.,Li-Ion_BESS,2,Storage Power,0.025297483490147186
GreatBrit.,Li-Ion_BESS,3,Storage Power,0.014081885460220777
GreatBrit.,Li-Ion_BESS,4,Storage Power,0.04560391399495953
GreatBrit.,Li-Ion_BESS,5,Storage Power,0.04793070469464041
GreatBrit.,Li-Ion_BESS,6,Storage Power,0.04456372750240371
GreatBrit.,Li-Ion_BESS,7,Storage Power,0.07779567412661148
GreatBrit.,Li-Ion_BESS,8,Storage Power,0.09030251594298996
Greece,HydroPumpStorage,1,Storage Power,0.000170786574358317
Greece,HydroPumpStorage,2,Storage Power,5.501357460441529e-05
Greece,HydroPumpStorage,3,Storage Power,3.4347050367668507e-05
Greece,HydroPumpStorage,4,Storage Power,3.6411909739513134e-05
Greece,HydroPumpStorage,5,Storage Power,4.592801240261015e-05
Greece,HydroPumpStorage,6,Storage Power,0.00014687694517688643
Greece,HydroPumpStorage,7,Storage Power,0.00013634756867797677
Greece,HydroPumpStorage,8,Storage Power,0.000376755472088394
Greece,Li-Ion_BESS,1,Storage Power,0.028411904776319587
Greece,Li-Ion_BESS,2,Storage Power,0.02432585057000298
Greece,Li-Ion_BESS,3,Storage Power,0.01726026809421162
Greece,Li-Ion_BESS,4,Storage Power,0.04521486766824603
Greece,Li-Ion_BESS,5,Storage Power,0.04452633985490117
Greece,Li-Ion_BESS,6,Storage Power,0.04362099778922094
Greece,Li-Ion_BESS,7,Storage Power,0.07508228904750161
Greece,Li-Ion_BESS,8,Storage Power,0.08951937603360374
Croatia,HydroPumpStorage,1,Storage Power,5.8100888736589695e-05
Croatia,HydroPumpStorage,2,Storage Power,2.3520724484505894e-05
Croatia,HydroPumpStorage,3,Storage Power,4.360788466411519e-05
Croatia,HydroPumpStorage,4,Storage Power,4.6925992067345824e-05
Croatia,HydroPumpStorage,5,Storage Power,6.790534594785652e-05
Croatia,HydroPumpStorage,6,Storage Power,0.0001297322322697833
Croatia,HydroPumpStorage,7,Storage Power,0.00014677263419952824
Croatia,HydroPumpStorage,8,Storage Power,0.000329901067188465
Croatia,Li-Ion_BESS,1,Storage Power,0.028178752095634127
Croatia,Li-Ion_BESS,2,Storage Power,0.0257398155155438
Croatia,Li-Ion_BESS,3,Storage Power,0.015204383323708048
Croatia,Li-Ion_BESS,4,Storage Power,0.04479532752170658
Croatia,Li-Ion_BESS,5,Storage Power,0.048410823398674835
Croatia,Li-Ion_BESS,6,Storage Power,0.04469546077170394
Croatia,Li-Ion_BESS,7,Storage Power,0.07714985491787707
Croatia,Li-Ion_BESS,8,Storage Power,0.09104322373883414
Hungary,HydroPumpStorage,1,Storage Power,5.871808703972192e-05
Hungary,HydroPumpStorage,2,Storage Power,8.178016553371794e-05
Hungary,HydroPumpStorage,3,Storage Power,5.660315847929988e-05
Hungary,HydroPumpStorage,4,Storage Power,4.7814845198247185e-05
Hungary,HydroPumpStorage,5,Storage Power,5.5563394684412814e-05
Hungary,HydroPumpStorage,6,Storage Power,0.00012600864405290074
Hungary,HydroPumpStorage,7,Storage Power,5.8066246895799116e-05
Hungary,HydroPumpStorage,8,Storage Power,0.0008317284555527048
Hungary,Li-Ion_BESS,1,Storage Power,0.027460379977220506
Hungary,Li-Ion_BESS,2,Storage Power,0.025797124378377362
Hungary,Li-Ion_BESS,3,Storage Power,0.014897253632685062
Hungary,Li-Ion_BESS,4,Storage Power,0.04613112879249584
Hungary,Li-Ion_BESS,5,Storage Power,0.04789134323635155
Hungary,Li-Ion_BESS,6,Storage Power,0.04550586510809228
Hungary,Li-Ion_BESS,7,Storage Power,0.0802963610618323
Hungary,Li-Ion_BESS,8,Storage Power,0.09153401669506986
Ireland,HydroPumpStorage,1,Storage Power,6.813597735799704e-05
Ireland,HydroPumpStorage,2,Storage Power,1.1439793442260248e-05
Ireland,HydroPumpStorage,3,Storage Power,3.849959259852723e-05
Ireland,HydroPumpStorage,4,Storage Power,4.988683244263674e-05
Ireland,HydroPumpStorage,5,Storage Power,5.312007289069766e-05
Ireland,HydroPumpStorage,6,Storage Power,9.61907912244997e-05
Ireland,HydroPumpStorage,7,Storage Power,0.00011555489540367305
Ireland,HydroPumpStorage,8,Storage Power,0.0004187191444489245
Ireland,Li-Ion_BESS,1,Storage Power,0.02872290756256356
Ireland,Li-Ion_BESS,2,Storage Power,0.025973677607893386
Ireland,Li-Ion_BESS,3,Storage Power,0.015604932736043449
Ireland,Li-Ion_BESS,4,Storage Power,0.04576025557789663
Ireland,Li-Ion_BESS,5,Storage Power,0.04764789952137899
Ireland,Li-Ion_BESS,6,Storage Power,0.04556849465415237
Ireland,Li-Ion_BESS,7,Storage Power,0.08160767417075179
Ireland,Li-Ion_BESS,8,Storage Power,0.0913831974326236
Italy,HydroPumpStorage,1,Storage Power,6.566680895048194e-06
Italy,HydroPumpStorage,2,Storage Power,5.182866263458143e-05
Italy,HydroPumpStorage,3,Storage Power,0.0002510677617622347
Italy,HydroPumpStorage,4,Storage Power,0.0005692642741946082
Italy,HydroPumpStorage,5,Storage Power,6.29018195194366e-05
Italy,HydroPumpStorage,6,Storage Power,0.000543340951974053
Italy,HydroPumpStorage,7,Storage Power,0.00012850852705473427
Italy,HydroPumpStorage,8,Storage Power,0.0010521992466686115
Italy,Li-Ion_BESS,1,Storage Power,0.02843685869058968
Italy,Li-Ion_BESS,2,Storage Power,0.025465707632287497
Italy,Li-Ion_BESS,3,Storage Power,0.014876002945814468
Italy,Li-Ion_BESS,4,Storage Power,0.045512945875175986
Italy,Li-Ion_BESS,5,Storage Power,0.04743924519747955
Italy,Li-Ion_BESS,6,Storage Power,0.04470749835643878
Italy,Li-Ion_BESS,7,Storage Power,0.0768069935555618
Italy,Li-Ion_BESS,8,Storage Power,0.09000024331229291
Lithuania,HydroPumpStorage,1,Storage Power,0.00021720874076436303
Lithuania,HydroPumpStorage,2,Storage Power,2.8910232204630537e-05
Lithuania,HydroPumpStorage,3,Storage Power,0.00010901548550176551
Lithuania,HydroPumpStorage,4,Storage Power,4.997569684287345e-05
Lithuania,HydroPumpStorage,5,Storage Power,3.7114468082441376e-05
Lithuania,HydroPumpStorage,6,Storage Power,0.00020631844532881667
Lithuania,HydroPumpStorage,7,Storage Power,0.00010893773866551137
Lithuania,HydroPumpStorage,8,Storage Power,0.00036655257928507035
Lithuania,Li-Ion_BESS,1,Storage Power,0.028374600135602165
Lithuania,Li-Ion_BESS,2,Storage Power,0.02503603984775396
Lithuania,Li-Ion_BESS,3,Storage Power,0.016085805329265096
Lithuania,Li-Ion_BESS,4,Storage Power,0.04505313281297007
Lithuania,Li-Ion_BESS,5,Storage Power,0.04496591846002232
Lithuania,Li-Ion_BESS,6,Storage Power,0.039549022490401126
Lithuania,Li-Ion_BESS,7,Storage Power,0.07571440507635026
Lithuania,Li-Ion_BESS,8,Storage Power,0.08950719388650782
Luxemb.,HydroPumpStorage,1,Storage Power,0.00012786723073077155
Luxemb.,HydroPumpStorage,2,Storage Power,5.4721360305148815e-05
Luxemb.,HydroPumpStorage,3,Storage Power,0.00010627239423649116
Luxemb.,HydroPumpStorage,4,Storage Power,4.252872700891246e-05
Luxemb.,HydroPumpStorage,5,Storage Power,0.0001000250211545649
Luxemb.,HydroPumpStorage,6,Storage Power,0.00012182613294210797
Luxemb.,HydroPumpStorage,7,Storage Power,0.00014903250330412386
