Node,Energy_Type,Period,Type,Value
NO3,HydroPumpStorage,2,Storage Power,208.22946427823572
NO3,HydroPumpStorage,3,Storage Power,208.24068420995624
NO3,HydroPumpStorage,4,Storage Power,208.2607581570902
NO3,HydroPumpStorage,5,Storage Power,208.27127177141415
NO3,Li-Ion_BESS,1,Storage Power,6.0142900987989645
NO3,Li-Ion_BESS,2,Storage Power,11.411026686015527
NO3,Li-Ion_BESS,3,Storage Power,14.6870903829045
NO3,Li-Ion_BESS,4,Storage Power,18.212995786589985
NO3,Li-Ion_BESS,5,Storage Power,22.868931334357054
NO4,HydroPumpStorage,1,Storage Power,249.8616329233802
NO4,HydroPumpStorage,2,Storage Power,249.8745312465376
NO4,HydroPumpStorage,3,Storage Power,249.8913866249061
NO4,HydroPumpStorage,4,Storage Power,249.90466856194155
NO4,HydroPumpStorage,5,Storage Power,249.93850116321565
NO4,Li-Ion_BESS,1,Storage Power,6.007721207785804
NO4,Li-Ion_BESS,2,Storage Power,11.421842533194823
NO4,Li-Ion_BESS,3,Storage Power,14.65340338131902
NO4,Li-Ion_BESS,4,Storage Power,18.27328158824406
NO4,Li-Ion_BESS,5,Storage Power,22.845794522897418
NO5,HydroPumpStorage,1,Storage Power,291.49430124732197
NO5,HydroPumpStorage,2,Storage Power,291.51736686038737
NO5,HydroPumpStorage,3,Storage Power,291.52530190221273
NO5,HydroPumpStorage,4,Storage Power,291.5479424797338
NO5,HydroPumpStorage,5,Storage Power,291.56355564088847
NO5,Li-Ion_BESS,1,Storage Power,5.940722105772486
NO5,Li-Ion_BESS,2,Storage Power,11.337489303468978
NO5,Li-Ion_BESS,3,Storage Power,14.585620929835223
NO5,Li-Ion_BESS,4,Storage Power,18.15488702627759
NO5,Li-Ion_BESS,5,Storage Power,22.11549116855593
Poland,HydroPumpStorage,1,Storage Power,1591.1609115403835
Poland,HydroPumpStorage,2,Storage Power,1591.202976330783
Poland,HydroPumpStorage,3,Storage Power,1591.2114535736287
Poland,HydroPumpStorage,4,Storage Power,1591.2531970336508
Poland,HydroPumpStorage,5,Storage Power,1591.3126938351147
Poland,Li-Ion_BESS,1,Storage Power,6.021492406215831
Poland,Li-Ion_BESS,2,Storage Power,11.316031157942913
Poland,Li-Ion_BESS,3,Storage Power,15.664637249220668
Poland,Li-Ion_BESS,4,Storage Power,23.06148071505734
Poland,Li-Ion_BESS,5,Storage Power,26.884476726017702
Portugal,HydroPumpStorage,1,Storage Power,2827.011641813921
Portugal,HydroPumpStorage,2,Storage Power,2827.027038247164
Portugal,HydroPumpStorage,3,Storage Power,2827.077927484608
Portugal,HydroPumpStorage,4,Storage Power,2827.1023372229993
Portugal,HydroPumpStorage,5,Storage Power,2827.193652072299
Portugal,Li-Ion_BESS,1,Storage Power,6.061691540460892
Portugal,Li-Ion_BESS,2,Storage Power,11.572283052545206
Portugal,Li-Ion_BESS,3,Storage Power,14.972816060251208
Portugal,Li-Ion_BESS,4,Storage Power,18.446438600382855
Portugal,Li-Ion_BESS,5,Storage Power,24.337111826810013
Romania,HydroPumpStorage,1,Storage Power,357.012510885812
Romania,HydroPumpStorage,2,Storage Power,357.02501387552155
Romania,HydroPumpStorage,3,Storage Power,357.0389593159654
Romania,HydroPumpStorage,4,Storage Power,357.076463606886
Romania,HydroPumpStorage,5,Storage Power,357.11003489931704
Romania,Li-Ion_BESS,1,Storage Power,5.890826605173776
Romania,Li-Ion_BESS,2,Storage Power,10.515910872491558
Romania,Li-Ion_BESS,3,Storage Power,15.200796577983652
Romania,Li-Ion_BESS,4,Storage Power,18.55636442954173
Romania,Li-Ion_BESS,5,Storage Power,24.018518733153698
Serbia,HydroPumpStorage,1,Storage Power,642.0189928833329
Serbia,HydroPumpStorage,2,Storage Power,642.0326347646302
Serbia,HydroPumpStorage,3,Storage Power,642.0698244540221
Serbia,HydroPumpStorage,4,Storage Power,642.1253592903191
Serbia,HydroPumpStorage,5,Storage Power,642.126345244764
Serbia,Li-Ion_BESS,1,Storage Power,5.99022985873918
Serbia,Li-Ion_BESS,2,Storage Power,10.466986588118145
Serbia,Li-Ion_BESS,3,Storage Power,15.079019867698523
Serbia,Li-Ion_BESS,4,Storage Power,18.51951677606701
Serbia,Li-Ion_BESS,5,Storage Power,22.95749896931646
Sweden,HydroPumpStorage,1,Storage Power,100.00417068620715
Sweden,HydroPumpStorage,2,Storage Power,100.01952869844403
Sweden,HydroPumpStorage,3,Storage Power,100.02570268978492
Sweden,HydroPumpStorage,4,Storage Power,100.04227116618144
Sweden,HydroPumpStorage,5,Storage Power,100.06000676116511
Sweden,Li-Ion_BESS,1,Storage Power,5.856198401703492
Sweden,Li-Ion_BESS,2,Storage Power,11.25173830016255
Sweden,Li-Ion_BESS,3,Storage Power,14.660574555378016
Sweden,Li-Ion_BESS,4,Storage Power,17.836028248220867
Sweden,Li-Ion_BESS,5,Storage Power,21.71556909065261
Slovenia,Li-Ion_BESS,1,Storage Power,5.912861295886724
Slovenia,Li-Ion_BESS,2,Storage Power,10.577966439241496
Slovenia,Li-Ion_BESS,3,Storage Power,14.723977318144026
Slovenia,Li-Ion_BESS,4,Storage Power,18.568364428007072
Slovenia,Li-Ion_BESS,5,Storage Power,24.28281284923672
Slovenia,HydroPumpStorage,1,Storage Power,180.02874660352174
Slovenia,HydroPumpStorage,2,Storage Power,180.05502812120213
Slovenia,HydroPumpStorage,3,Storage Power,180.05508163174923
Slovenia,HydroPumpStorage,4,Storage Power,180.08658028829873
Slovenia,HydroPumpStorage,5,Storage Power,180.1049866831694
Slovakia,HydroPumpStorage,1,Storage Power,1016.0188962004022
Slovakia,HydroPumpStorage,2,Storage Power,1016.0882987306622
Slovakia,HydroPumpStorage,3,Storage Power,1016.1350228144919
Slovakia,HydroPumpStorage,4,Storage Power,1016.1520893601056
Slovakia,HydroPumpStorage,5,Storage Power,1016.1723140243837
Slovakia,Li-Ion_BESS,1,Storage Power,5.897615482134031
Slovakia,Li-Ion_BESS,2,Storage Power,10.613315015584334
Slovakia,Li-Ion_BESS,3,Storage Power,14.783087410740572
Slovakia,Li-Ion_BESS,4,Storage Power,18.712535487247948
Slovakia,Li-Ion_BESS,5,Storage Power,24.651687157815505
Austria,HydroPumpStorage,1,Storage Energy,124704.00116684716
Austria,HydroPumpStorage,2,Storage Energy,124704.07643079206
Austria,HydroPumpStorage,3,Storage Energy,124704.07890227775
Austria,HydroPumpStorage,4,Storage Energy,124704.18915343005
Austria,HydroPumpStorage,5,Storage Energy,124704.23170096858
Austria,Li-Ion_BESS,1,Storage Energy,11.873239483754856
Austria,Li-Ion_BESS,2,Storage Energy,21.50170045994627
Austria,Li-Ion_BESS,3,Storage Energy,29.55754296258613
Austria,Li-Ion_BESS,4,Storage Energy,37.588505540073534
Austria,Li-Ion_BESS,5,Storage Energy,50.306964034963244
BosniaH,HydroPumpStorage,1,Storage Energy,2199.3538147232152
BosniaH,HydroPumpStorage,2,Storage Energy,2199.3558179497145
BosniaH,HydroPumpStorage,3,Storage Energy,2199.374632804066
BosniaH,HydroPumpStorage,4,Storage Energy,2199.37939565531
BosniaH,HydroPumpStorage,5,Storage Energy,2199.3916498416447
BosniaH,Li-Ion_BESS,1,Storage Energy,11.98872684726642
BosniaH,Li-Ion_BESS,2,Storage Energy,20.771341077647897
BosniaH,Li-Ion_BESS,3,Storage Energy,28.335113647866404
BosniaH,Li-Ion_BESS,4,Storage Energy,35.844670416478216
BosniaH,Li-Ion_BESS,5,Storage Energy,44.38665473680198
Belgium,HydroPumpStorage,1,Storage Energy,7762.503725863776
Belgium,HydroPumpStorage,2,Storage Energy,7762.515400783333
Belgium,HydroPumpStorage,3,Storage Energy,7762.549122730827
Belgium,HydroPumpStorage,4,Storage Energy,7762.619073839267
Belgium,HydroPumpStorage,5,Storage Energy,7762.633060699899
Belgium,Li-Ion_BESS,1,Storage Energy,11.961984333766733
Belgium,Li-Ion_BESS,2,Storage Energy,21.930626984763894
Belgium,Li-Ion_BESS,3,Storage Energy,31.392071847043802
Belgium,Li-Ion_BESS,4,Storage Energy,45.41314749111376
Belgium,Li-Ion_BESS,5,Storage Energy,52.28493988861871
Bulgaria,HydroPumpStorage,1,Storage Energy,1499.2235556966089
Bulgaria,HydroPumpStorage,2,Storage Energy,1499.2276170343548
Bulgaria,HydroPumpStorage,3,Storage Energy,1499.2354465051221
Bulgaria,HydroPumpStorage,4,Storage Energy,1499.2453250492915
Bulgaria,HydroPumpStorage,5,Storage Energy,1499.2575133639857
Bulgaria,Li-Ion_BESS,1,Storage Energy,12.0842584490634
Bulgaria,Li-Ion_BESS,2,Storage Energy,22.748065598681517
Bulgaria,Li-Ion_BESS,3,Storage Energy,32.74987166571083
Bulgaria,Li-Ion_BESS,4,Storage Energy,39.284889342260726
Bulgaria,Li-Ion_BESS,5,Storage Energy,46.907279302105636
Switzerland,HydroPumpStorage,1,Storage Energy,368989.30854160694
Switzerland,HydroPumpStorage,2,Storage Energy,368989.9689442409
Switzerland,HydroPumpStorage,3,Storage Energy,368989.9706930624
Switzerland,HydroPumpStorage,4,Storage Energy,368989.99665100925
Switzerland,HydroPumpStorage,5,Storage Energy,368990.0050296948
Switzerland,Li-Ion_BESS,1,Storage Energy,11.866836604139833
Switzerland,Li-Ion_BESS,2,Storage Energy,20.969332272041942
Switzerland,Li-Ion_BESS,3,Storage Energy,28.240346552522325
Switzerland,Li-Ion_BESS,4,Storage Energy,37.46586537456791
Switzerland,Li-Ion_BESS,5,Storage Energy,46.551508485162095
CzechR,HydroPumpStorage,1,Storage Energy,6723.519758628157
CzechR,HydroPumpStorage,2,Storage Energy,6723.534604916714
CzechR,HydroPumpStorage,3,Storage Energy,6723.570317229959
CzechR,HydroPumpStorage,4,Storage Energy,6723.605149478264
CzechR,HydroPumpStorage,5,Storage Energy,6723.620029896328
CzechR,Li-Ion_BESS,1,Storage Energy,11.99580135002823
CzechR,Li-Ion_BESS,2,Storage Energy,21.730750386916483
CzechR,Li-Ion_BESS,3,Storage Energy,29.9529069586024
CzechR,Li-Ion_BESS,4,Storage Energy,43.498894867369835
CzechR,Li-Ion_BESS,5,Storage Energy,52.29304057531803
Germany,HydroPumpStorage,1,Storage Energy,38626.0289727181
Germany,HydroPumpStorage,2,Storage Energy,38626.0461089705
Germany,HydroPumpStorage,3,Storage Energy,38626.064918399075
Germany,HydroPumpStorage,4,Storage Energy,38626.12310162571
Germany,HydroPumpStorage,5,Storage Energy,38626.13912995844
Germany,Li-Ion_BESS,1,Storage Energy,11.786969868212749
Germany,Li-Ion_BESS,2,Storage Energy,22.10864051231745
Germany,Li-Ion_BESS,3,Storage Energy,32.055055481259366
Germany,Li-Ion_BESS,4,Storage Energy,45.44773030778841
Germany,Li-Ion_BESS,5,Storage Energy,53.869948693778205
Denmark,Li-Ion_BESS,1,Storage Energy,12.064450527979917
Denmark,Li-Ion_BESS,2,Storage Energy,24.22322517528834
Denmark,Li-Ion_BESS,3,Storage Energy,34.01481267969078
Denmark,Li-Ion_BESS,4,Storage Energy,46.96989056306599
Denmark,Li-Ion_BESS,5,Storage Energy,54.20003952087008
Estonia,Li-Ion_BESS,1,Storage Energy,12.015334589318524
Estonia,Li-Ion_BESS,2,Storage Energy,23.498671801425385
Estonia,Li-Ion_BESS,3,Storage Energy,32.7469740581172
Estonia,Li-Ion_BESS,4,Storage Energy,39.82946853949998
Estonia,Li-Ion_BESS,5,Storage Energy,49.44860616193638
Spain,HydroPumpStorage,1,Storage Energy,1530152.1679065754
Spain,HydroPumpStorage,2,Storage Energy,1530152.2164020126
Spain,HydroPumpStorage,3,Storage Energy,1530152.3874637706
Spain,HydroPumpStorage,4,Storage Energy,1530152.5603411149
Spain,HydroPumpStorage,5,Storage Energy,1530152.8183742154
Spain,Li-Ion_BESS,1,Storage Energy,11.922420586455214
Spain,Li-Ion_BESS,2,Storage Energy,23.008100769145692
Spain,Li-Ion_BESS,3,Storage Energy,29.914885589721187
Spain,Li-Ion_BESS,4,Storage Energy,36.55723222983207
Spain,Li-Ion_BESS,5,Storage Energy,48.678127503496746
Finland,HydroPumpStorage,1,Storage Energy,0.0
Finland,HydroPumpStorage,2,Storage Energy,0.0
Finland,HydroPumpStorage,3,Storage Energy,0.0
Finland,HydroPumpStorage,4,Storage Energy,0.0
Finland,HydroPumpStorage,5,Storage Energy,0.0
Finland,Li-Ion_BESS,1,Storage Energy,11.830217821180526
Finland,Li-Ion_BESS,2,Storage Energy,26.317377870421183
Finland,Li-Ion_BESS,3,Storage Energy,29.174103079670026
Finland,Li-Ion_BESS,4,Storage Energy,40.69405835489746
Finland,Li-Ion_BESS,5,Storage Energy,46.84577738741985
France,HydroPumpStorage,1,Storage Energy,184296.00105606293
France,HydroPumpStorage,2,Storage Energy,184296.01054094193
France,HydroPumpStorage,3,Storage Energy,184296.14295324957
France,HydroPumpStorage,4,Storage Energy,184296.2326198659
France,HydroPumpStorage,5,Storage Energy,184296.24288743286
France,Li-Ion_BESS,1,Storage Energy,12.115131834016289
France,Li-Ion_BESS,2,Storage Energy,21.75284372259321
France,Li-Ion_BESS,3,Storage Energy,30.673537683285947
France,Li-Ion_BESS,4,Storage Energy,38.38620968317581
France,Li-Ion_BESS,5,Storage Energy,45.891998278424246
GreatBrit.,HydroPumpStorage,1,Storage Energy,33432.00510711061
GreatBrit.,HydroPumpStorage,2,Storage Energy,33432.02032595956
GreatBrit.,HydroPumpStorage,3,Storage Energy,33432.049215975334
GreatBrit.,HydroPumpStorage,4,Storage Energy,33432.107751924515
GreatBrit.,HydroPumpStorage,5,Storage Energy,33432.13604416952
GreatBrit.,Li-Ion_BESS,1,Storage Energy,11.76990909012312
GreatBrit.,Li-Ion_BESS,2,Storage Energy,22.23501021148917
GreatBrit.,Li-Ion_BESS,3,Storage Energy,30.661438833111536
GreatBrit.,Li-Ion_BESS,4,Storage Energy,50.75204120879697
GreatBrit.,Li-Ion_BESS,5,Storage Energy,58.93534598396072
Greece,HydroPumpStorage,1,Storage Energy,21190.449685263186
Greece,HydroPumpStorage,2,Storage Energy,21190.476432898584
Greece,HydroPumpStorage,3,Storage Energy,21190.507652932454
Greece,HydroPumpStorage,4,Storage Energy,21190.512405027825
Greece,HydroPumpStorage,5,Storage Energy,21190.52252981934
Greece,Li-Ion_BESS,1,Storage Energy,11.861774647987431
Greece,Li-Ion_BESS,2,Storage Energy,22.356888583677456
Greece,Li-Ion_BESS,3,Storage Energy,31.599589203022013
Greece,Li-Ion_BESS,4,Storage Energy,39.94917962949813
Greece,Li-Ion_BESS,5,Storage Energy,49.559576088356934
Croatia,HydroPumpStorage,1,Storage Energy,21190.4855769929
Croatia,HydroPumpStorage,2,Storage Energy,21190.494849639206
Croatia,HydroPumpStorage,3,Storage Energy,21190.518907386177
Croatia,HydroPumpStorage,4,Storage Energy,21190.524133285584
Croatia,HydroPumpStorage,5,Storage Energy,21190.556036694998
Croatia,Li-Ion_BESS,1,Storage Energy,11.926095582436513
Croatia,Li-Ion_BESS,2,Storage Energy,21.1410058049641
Croatia,Li-Ion_BESS,3,Storage Energy,29.061366989375866
Croatia,Li-Ion_BESS,4,Storage Energy,36.83609667253183
Croatia,Li-Ion_BESS,5,Storage Energy,47.797961518758726
Hungary,HydroPumpStorage,1,Storage Energy,1499.2140890250353
Hungary,HydroPumpStorage,2,Storage Energy,1499.2160965986216
Hungary,HydroPumpStorage,3,Storage Energy,1499.2201491051906
Hungary,HydroPumpStorage,4,Storage Energy,1499.2243993181382
Hungary,HydroPumpStorage,5,Storage Energy,1499.2397735917586
Hungary,Li-Ion_BESS,1,Storage Energy,11.989126087138672
Hungary,Li-Ion_BESS,2,Storage Energy,21.34967389287392
Hungary,Li-Ion_BESS,3,Storage Energy,29.489958002093406
Hungary,Li-Ion_BESS,4,Storage Energy,37.68917253712917
Hungary,Li-Ion_BESS,5,Storage Energy,50.496226321440815
Ireland,HydroPumpStorage,1,Storage Energy,2199.3578495017055
Ireland,HydroPumpStorage,2,Storage Energy,2199.3681277233477
Ireland,HydroPumpStorage,3,Storage Energy,2199.379780215757
Ireland,HydroPumpStorage,4,Storage Energy,2199.391658128916
Ireland,HydroPumpStorage,5,Storage Energy,2199.4071401155525
Ireland,Li-Ion_BESS,1,Storage Energy,14.527601831320919
Ireland,Li-Ion_BESS,2,Storage Energy,24.079437687935023
Ireland,Li-Ion_BESS,3,Storage Energy,32.802177901411774
Ireland,Li-Ion_BESS,4,Storage Energy,52.80288361348646
Ireland,Li-Ion_BESS,5,Storage Energy,62.21138123696383
Italy,HydroPumpStorage,1,Storage Energy,38626.00075118286
Italy,HydroPumpStorage,2,Storage Energy,38626.03099029684
Italy,HydroPumpStorage,3,Storage Energy,38626.04315927684
Italy,HydroPumpStorage,4,Storage Energy,38626.12654184244
Italy,HydroPumpStorage,5,Storage Energy,38626.13822716897
Italy,Li-Ion_BESS,1,Storage Energy,12.059094972090621
Italy,Li-Ion_BESS,2,Storage Energy,21.432521280719286
Italy,Li-Ion_BESS,3,Storage Energy,28.645562615862232
Italy,Li-Ion_BESS,4,Storage Energy,36.763820875041255
Italy,Li-Ion_BESS,5,Storage Energy,47.411886274997954
Lithuania,HydroPumpStorage,1,Storage Energy,49280.04133612399
Lithuania,HydroPumpStorage,2,Storage Energy,49280.06528549704
Lithuania,HydroPumpStorage,3,Storage Energy,49280.06930589717
Lithuania,HydroPumpStorage,4,Storage Energy,49280.08242807785
Lithuania,HydroPumpStorage,5,Storage Energy,49280.09321298911
Lithuania,Li-Ion_BESS,1,Storage Energy,11.877818666152857
Lithuania,Li-Ion_BESS,2,Storage Energy,22.99875188137434
Lithuania,Li-Ion_BESS,3,Storage Energy,29.51901586075424
Lithuania,Li-Ion_BESS,4,Storage Energy,38.3321379564407
Lithuania,Li-Ion_BESS,5,Storage Energy,49.58181394706362
Luxemb.,HydroPumpStorage,1,Storage Energy,6120.015440454206
Luxemb.,HydroPumpStorage,2,Storage Energy,6120.020223728816
Luxemb.,HydroPumpStorage,3,Storage Energy,6120.060083080891
Luxemb.,HydroPumpStorage,4,Storage Energy,6120.091797856205
Luxemb.,HydroPumpStorage,5,Storage Energy,6120.106193516771
Luxemb.,Li-Ion_BESS,1,Storage Energy,11.833482695583603
Luxemb.,Li-Ion_BESS,2,Storage Energy,21.337946537548333
Luxemb.,Li-Ion_BESS,3,Storage Energy,30.610873183893876
Luxemb.,Li-Ion_BESS,4,Storage Energy,43.4176485895622
Luxemb.,Li-Ion_BESS,5,Storage Energy,52.41685864087603
Latvia,Li-Ion_BESS,1,Storage Energy,11.894039687872064
Latvia,Li-Ion_BESS,2,Storage Energy,23.169388476446716
Latvia,Li-Ion_BESS,3,Storage Energy,30.04495024073796
Latvia,Li-Ion_BESS,4,Storage Energy,39.25381646423969
Latvia,Li-Ion_BESS,5,Storage Energy,50.43209866262917
Macedonia,HydroPumpStorage,1,Storage Energy,0.0
Macedonia,HydroPumpStorage,2,Storage Energy,0.0
Macedonia,HydroPumpStorage,3,Storage Energy,0.0
Macedonia,HydroPumpStorage,4,Storage Energy,0.0
Macedonia,HydroPumpStorage,5,Storage Energy,0.0
Macedonia,Li-Ion_BESS,1,Storage Energy,11.823632850674393
Macedonia,Li-Ion_BESS,2,Storage Energy,21.799531109449592
Macedonia,Li-Ion_BESS,3,Storage Energy,30.73886753060983
Macedonia,Li-Ion_BESS,4,Storage Energy,38.76859716800751
Macedonia,Li-Ion_BESS,5,Storage Energy,47.02732485595806
Netherlands,Li-Ion_BESS,1,Storage Energy,11.941496908347348
Netherlands,Li-Ion_BESS,2,Storage Energy,22.684615140097716
Netherlands,Li-Ion_BESS,3,Storage Energy,32.54059627622265
Netherlands,Li-Ion_BESS,4,Storage Energy,48.08994210806876
Netherlands,Li-Ion_BESS,5,Storage Energy,54.75450082121882
NO1,HydroPumpStorage,1,Storage Energy,1417.4159541792137
NO1,HydroPumpStorage,2,Storage Energy,1417.4191741815603
NO1,HydroPumpStorage,3,Storage Energy,1417.425895873871
NO1,HydroPumpStorage,4,Storage Energy,1417.4371932748156
NO1,HydroPumpStorage,5,Storage Energy,1417.4473878468516
NO1,Li-Ion_BESS,1,Storage Energy,11.88699779668047
NO1,Li-Ion_BESS,2,Storage Energy,22.592523293753253
NO1,Li-Ion_BESS,3,Storage Energy,29.019739502495206
NO1,Li-Ion_BESS,4,Storage Energy,36.15025991879163
NO1,Li-Ion_BESS,5,Storage Energy,44.03116724836506
NO2,HydroPumpStorage,1,Storage Energy,3598.050792329629
NO2,HydroPumpStorage,2,Storage Energy,3598.05860356799
NO2,HydroPumpStorage,3,Storage Energy,3598.0812459428557
NO2,HydroPumpStorage,4,Storage Energy,3598.085501658585
NO2,HydroPumpStorage,5,Storage Energy,3598.0948340513683
NO2,Li-Ion_BESS,1,Storage Energy,11.836961953766655
NO2,Li-Ion_BESS,2,Storage Energy,22.65698665654766
NO2,Li-Ion_BESS,3,Storage Energy,29.457099143581985
NO2,Li-Ion_BESS,4,Storage Energy,37.80452908112543
NO2,Li-Ion_BESS,5,Storage Energy,44.30183100820224
NO3,HydroPumpStorage,1,Storage Energy,1635.4834397518955
NO3,HydroPumpStorage,2,Storage Energy,1635.4850228925181
NO3,HydroPumpStorage,3,Storage Energy,1635.492051664993
NO3,HydroPumpStorage,4,Storage Energy,1635.5016589902305
NO3,HydroPumpStorage,5,Storage Energy,1635.5138223885053
NO3,Li-Ion_BESS,1,Storage Energy,12.028580197597929
NO3,Li-Ion_BESS,2,Storage Energy,22.822053372031053
NO3,Li-Ion_BESS,3,Storage Energy,29.374180765809
NO3,Li-Ion_BESS,4,Storage Energy,36.42599157317997
NO3,Li-Ion_BESS,5,Storage Energy,45.73786266871411
NO4,HydroPumpStorage,1,Storage Energy,1962.570274375074
NO4,HydroPumpStorage,2,Storage Energy,1962.5722089508254
NO4,HydroPumpStorage,3,Storage Energy,1962.6000801639334
NO4,HydroPumpStorage,4,Storage Energy,1962.604080825026
NO4,HydroPumpStorage,5,Storage Energy,1962.6138677649526
NO4,Li-Ion_BESS,1,Storage Energy,12.015442415571608
NO4,Li-Ion_BESS,2,Storage Energy,22.843685066389646
NO4,Li-Ion_BESS,3,Storage Energy,29.30680676263804
NO4,Li-Ion_BESS,4,Storage Energy,36.54656317648812
NO4,Li-Ion_BESS,5,Storage Energy,45.691589045794835
NO5,HydroPumpStorage,1,Storage Energy,2289.670843171264
NO5,HydroPumpStorage,2,Storage Energy,2289.67440367392
NO5,HydroPumpStorage,3,Storage Energy,2289.6871589035536
NO5,HydroPumpStorage,4,Storage Energy,2289.6912845339875
NO5,HydroPumpStorage,5,Storage Energy,2289.701858549084
NO5,Li-Ion_BESS,1,Storage Energy,11.881444211544972
NO5,Li-Ion_BESS,2,Storage Energy,22.674978606937955
NO5,Li-Ion_BESS,3,Storage Energy,29.171241859670445
NO5,Li-Ion_BESS,4,Storage Energy,36.30977405255518
NO5,Li-Ion_BESS,5,Storage Energy,44.23098233711186
Poland,HydroPumpStorage,1,Storage Energy,10903.16547430743
