Node,Energy_Type,Period,Type,Value
Macedonia,Li-Ion_BESS,1,Storage Power,0.5849909717412582
Macedonia,Li-Ion_BESS,2,Storage Power,0.48813086267617345
Macedonia,Li-Ion_BESS,3,Storage Power,0.44033316610372913
Macedonia,Li-Ion_BESS,4,Storage Power,0.8689011619852834
Netherlands,Li-Ion_BESS,1,Storage Power,0.5890972697648011
Netherlands,Li-Ion_BESS,2,Storage Power,0.4868443612388702
Netherlands,Li-Ion_BESS,3,Storage Power,0.459390780054648
Netherlands,Li-Ion_BESS,4,Storage Power,1.30534948342937
NO1,HydroPumpStorage,1,Storage Power,0.0011420324456423714
NO1,HydroPumpStorage,2,Storage Power,0.003281768728664249
NO1,HydroPumpStorage,3,Storage Power,0.00036936993121439914
NO1,HydroPumpStorage,4,Storage Power,0.0023454256740626594
NO1,Li-Ion_BESS,1,Storage Power,0.5860147452540466
NO1,Li-Ion_BESS,2,Storage Power,0.5332553283694028
NO1,Li-Ion_BESS,3,Storage Power,0.2893087255095934
NO1,Li-Ion_BESS,4,Storage Power,0.9636129015530528
NO2,HydroPumpStorage,1,Storage Power,0.002278453550275117
NO2,HydroPumpStorage,2,Storage Power,0.0006590275218021801
NO2,HydroPumpStorage,3,Storage Power,0.0011367620157249267
NO2,HydroPumpStorage,4,Storage Power,0.004116965823574803
NO2,Li-Ion_BESS,1,Storage Power,0.5894336799782846
NO2,Li-Ion_BESS,2,Storage Power,0.5281188455295037
NO2,Li-Ion_BESS,3,Storage Power,0.29226038115265385
NO2,Li-Ion_BESS,4,Storage Power,1.038236390070064
NO3,HydroPumpStorage,1,Storage Power,0.001979085871823827
NO3,HydroPumpStorage,2,Storage Power,0.00026837732996677676
NO3,HydroPumpStorage,3,Storage Power,0.0029822986354113372
NO3,HydroPumpStorage,4,Storage Power,0.0015799071032416615
NO3,Li-Ion_BESS,1,Storage Power,0.5868068926718407
NO3,Li-Ion_BESS,2,Storage Power,0.5354964437116874
NO3,Li-Ion_BESS,3,Storage Power,0.30139001651254854
NO3,Li-Ion_BESS,4,Storage Power,0.9623225880485289
NO4,HydroPumpStorage,1,Storage Power,0.00455925422738801
NO4,HydroPumpStorage,2,Storage Power,0.00017955043102661894
NO4,HydroPumpStorage,3,Storage Power,0.0020341614319399487
NO4,HydroPumpStorage,4,Storage Power,0.0009033542147110682
NO4,Li-Ion_BESS,1,Storage Power,0.5853623256403839
NO4,Li-Ion_BESS,2,Storage Power,0.5379029764426435
NO4,Li-Ion_BESS,3,Storage Power,0.2948092077285973
NO4,Li-Ion_BESS,4,Storage Power,0.9667872867640671
NO5,HydroPumpStorage,1,Storage Power,0.0029900546919066073
NO5,HydroPumpStorage,2,Storage Power,0.002485417266142307
NO5,HydroPumpStorage,3,Storage Power,0.0006461012245287124
NO5,HydroPumpStorage,4,Storage Power,0.0024710129849964957
NO5,Li-Ion_BESS,1,Storage Power,0.5869399784227323
NO5,Li-Ion_BESS,2,Storage Power,0.5265730386821074
NO5,Li-Ion_BESS,3,Storage Power,0.29495697624596134
NO5,Li-Ion_BESS,4,Storage Power,0.9749711974134124
Poland,HydroPumpStorage,1,Storage Power,0.003753543334596543
Poland,HydroPumpStorage,2,Storage Power,0.0008518517983444467
Poland,HydroPumpStorage,3,Storage Power,0.00015116051800880437
Poland,HydroPumpStorage,4,Storage Power,0.011938241740184697
Poland,Li-Ion_BESS,1,Storage Power,0.5902661322571819
Poland,Li-Ion_BESS,2,Storage Power,0.4791420709598133
Poland,Li-Ion_BESS,3,Storage Power,0.4098266388115922
Poland,Li-Ion_BESS,4,Storage Power,1.2435284576643695
Portugal,HydroPumpStorage,1,Storage Power,0.0025046467130778183
Portugal,HydroPumpStorage,2,Storage Power,0.004962515137815612
Portugal,HydroPumpStorage,3,Storage Power,0.009611486999002548
Portugal,HydroPumpStorage,4,Storage Power,0.000365744461258584
Portugal,Li-Ion_BESS,1,Storage Power,0.5919228549454414
Portugal,Li-Ion_BESS,2,Storage Power,0.4801354891254016
Portugal,Li-Ion_BESS,3,Storage Power,0.33328292316907804
Portugal,Li-Ion_BESS,4,Storage Power,0.9446277845688382
Romania,HydroPumpStorage,1,Storage Power,0.0014113852643617975
Romania,HydroPumpStorage,2,Storage Power,0.0002628475837908325
Romania,HydroPumpStorage,3,Storage Power,0.004897582263837441
Romania,HydroPumpStorage,4,Storage Power,0.003663630048402251
Romania,Li-Ion_BESS,1,Storage Power,0.5907302876705134
Romania,Li-Ion_BESS,2,Storage Power,0.4175303413143885
Romania,Li-Ion_BESS,3,Storage Power,0.4229108546562014
Romania,Li-Ion_BESS,4,Storage Power,0.8980438982816494
Serbia,HydroPumpStorage,1,Storage Power,0.0023464107293875713
Serbia,HydroPumpStorage,2,Storage Power,0.0012416208960831128
Serbia,HydroPumpStorage,3,Storage Power,0.0017656977225628744
Serbia,HydroPumpStorage,4,Storage Power,0.006611721219385573
Serbia,Li-Ion_BESS,1,Storage Power,0.5843394712543624
Serbia,Li-Ion_BESS,2,Storage Power,0.42484886099220465
Serbia,Li-Ion_BESS,3,Storage Power,0.43229331795167786
Serbia,Li-Ion_BESS,4,Storage Power,0.9135306210739886
Sweden,HydroPumpStorage,1,Storage Power,0.001406656373859505
Sweden,HydroPumpStorage,2,Storage Power,0.0017426897331489126
Sweden,HydroPumpStorage,3,Storage Power,0.0032002051699788403
Sweden,HydroPumpStorage,4,Storage Power,5.3984810849080334e-05
Sweden,Li-Ion_BESS,1,Storage Power,0.591530221393066
Sweden,Li-Ion_BESS,2,Storage Power,0.527300223853796
Sweden,Li-Ion_BESS,3,Storage Power,0.28913175834666904
Sweden,Li-Ion_BESS,4,Storage Power,0.9328794166074692
Slovenia,Li-Ion_BESS,1,Storage Power,0.5881810155800381
Slovenia,Li-Ion_BESS,2,Storage Power,0.41761946493372615
Slovenia,Li-Ion_BESS,3,Storage Power,0.4119583726021929
Slovenia,Li-Ion_BESS,4,Storage Power,0.9756844178660937
Slovenia,HydroPumpStorage,1,Storage Power,0.000825847770187238
Slovenia,HydroPumpStorage,2,Storage Power,1.8268783306636786e-05
Slovenia,HydroPumpStorage,3,Storage Power,0.0035753243325619593
Slovenia,HydroPumpStorage,4,Storage Power,0.0032047028878814826
Slovakia,HydroPumpStorage,1,Storage Power,0.00562899484305035
Slovakia,HydroPumpStorage,2,Storage Power,0.0047985095848805965
Slovakia,HydroPumpStorage,3,Storage Power,0.01191413757069444
Slovakia,HydroPumpStorage,4,Storage Power,0.006175900865328029
Slovakia,Li-Ion_BESS,1,Storage Power,0.5879946597856536
Slovakia,Li-Ion_BESS,2,Storage Power,0.43047423424100406
Slovakia,Li-Ion_BESS,3,Storage Power,0.3897593377001095
Slovakia,Li-Ion_BESS,4,Storage Power,1.0178695955258517
Austria,HydroPumpStorage,1,Storage Energy,0.017273213466978632
Austria,HydroPumpStorage,2,Storage Energy,0.017289427921050673
Austria,HydroPumpStorage,3,Storage Energy,0.0003123112024036384
Austria,HydroPumpStorage,4,Storage Energy,0.0007125363526345263
Austria,Li-Ion_BESS,1,Storage Energy,1.174187756663947
Austria,Li-Ion_BESS,2,Storage Energy,0.8883618382360357
Austria,Li-Ion_BESS,3,Storage Energy,0.8311145461940722
Austria,Li-Ion_BESS,4,Storage Energy,2.0221013863146426
BosniaH,HydroPumpStorage,1,Storage Energy,0.0005675718857673928
BosniaH,HydroPumpStorage,2,Storage Energy,0.0032439295565217427
BosniaH,HydroPumpStorage,3,Storage Energy,0.00034296890392485085
BosniaH,HydroPumpStorage,4,Storage Energy,0.0007064068071909763
BosniaH,Li-Ion_BESS,1,Storage Energy,1.1654180789112845
BosniaH,Li-Ion_BESS,2,Storage Energy,0.8258531845292921
BosniaH,Li-Ion_BESS,3,Storage Energy,0.7007519455243544
BosniaH,Li-Ion_BESS,4,Storage Energy,1.9653608762919061
Belgium,HydroPumpStorage,1,Storage Energy,0.0004449665193533292
Belgium,HydroPumpStorage,2,Storage Energy,0.0059094795699510495
Belgium,HydroPumpStorage,3,Storage Energy,0.0011413994536673578
Belgium,HydroPumpStorage,4,Storage Energy,0.007074156940698056
Belgium,Li-Ion_BESS,1,Storage Energy,1.175907777377771
Belgium,Li-Ion_BESS,2,Storage Energy,0.9073095051265736
Belgium,Li-Ion_BESS,3,Storage Energy,0.9175758932557312
Belgium,Li-Ion_BESS,4,Storage Energy,2.4443143232852007
Bulgaria,HydroPumpStorage,1,Storage Energy,0.000539395952500854
Bulgaria,HydroPumpStorage,2,Storage Energy,0.0002914782453243665
Bulgaria,HydroPumpStorage,3,Storage Energy,0.0006926341524257629
Bulgaria,HydroPumpStorage,4,Storage Energy,0.0011996864616019356
Bulgaria,Li-Ion_BESS,1,Storage Energy,1.1866259434195388
Bulgaria,Li-Ion_BESS,2,Storage Energy,0.9844198235453272
Bulgaria,Li-Ion_BESS,3,Storage Energy,0.963022917223465
Bulgaria,Li-Ion_BESS,4,Storage Energy,1.677367734945193
Switzerland,HydroPumpStorage,1,Storage Energy,0.027270006947219372
Switzerland,HydroPumpStorage,2,Storage Energy,0.00017732544521458247
Switzerland,HydroPumpStorage,3,Storage Energy,0.011037905305984363
Switzerland,HydroPumpStorage,4,Storage Energy,0.006694479777016772
Switzerland,Li-Ion_BESS,1,Storage Energy,1.1691857031061061
Switzerland,Li-Ion_BESS,2,Storage Energy,0.8393426004958027
Switzerland,Li-Ion_BESS,3,Storage Energy,0.658916004586679
Switzerland,Li-Ion_BESS,4,Storage Energy,2.193646197780894
CzechR,HydroPumpStorage,1,Storage Energy,0.0026809873825186514
CzechR,HydroPumpStorage,2,Storage Energy,0.0011256225816267786
CzechR,HydroPumpStorage,3,Storage Energy,0.005968446598570769
CzechR,HydroPumpStorage,4,Storage Energy,0.0013658459398376095
CzechR,Li-Ion_BESS,1,Storage Energy,1.180611100311464
CzechR,Li-Ion_BESS,2,Storage Energy,0.8802642669517833
CzechR,Li-Ion_BESS,3,Storage Energy,0.7869672884153953
CzechR,Li-Ion_BESS,4,Storage Energy,2.418424870631794
Germany,HydroPumpStorage,1,Storage Energy,0.0020257552750990726
Germany,HydroPumpStorage,2,Storage Energy,0.00603111805757231
Germany,HydroPumpStorage,3,Storage Energy,0.0007926124361954666
Germany,HydroPumpStorage,4,Storage Energy,0.0012989692994415662
Germany,Li-Ion_BESS,1,Storage Energy,1.1772000031000327
Germany,Li-Ion_BESS,2,Storage Energy,0.946653542003419
Germany,Li-Ion_BESS,3,Storage Energy,0.9417302032634697
Germany,Li-Ion_BESS,4,Storage Energy,2.515587550175945
Denmark,Li-Ion_BESS,1,Storage Energy,1.1847373300432495
Denmark,Li-Ion_BESS,2,Storage Energy,1.1114233494837877
Denmark,Li-Ion_BESS,3,Storage Energy,0.8956127958554448
Denmark,Li-Ion_BESS,4,Storage Energy,2.4006988032206187
Estonia,Li-Ion_BESS,1,Storage Energy,1.1717492533572407
Estonia,Li-Ion_BESS,2,Storage Energy,1.1288990496619258
Estonia,Li-Ion_BESS,3,Storage Energy,0.9447430864077497
Estonia,Li-Ion_BESS,4,Storage Energy,1.7397258144477161
Spain,HydroPumpStorage,1,Storage Energy,0.00011157873086631298
Spain,HydroPumpStorage,2,Storage Energy,0.009087924753530204
Spain,HydroPumpStorage,3,Storage Energy,0.062392271857624665
Spain,HydroPumpStorage,4,Storage Energy,0.0006928044774008313
Spain,Li-Ion_BESS,1,Storage Energy,1.1793717477721117
Spain,Li-Ion_BESS,2,Storage Energy,1.0346862571102688
Spain,Li-Ion_BESS,3,Storage Energy,0.5630476983880323
Spain,Li-Ion_BESS,4,Storage Energy,1.934123914914279
Finland,HydroPumpStorage,1,Storage Energy,0.0
Finland,HydroPumpStorage,2,Storage Energy,0.0
Finland,HydroPumpStorage,3,Storage Energy,0.0
Finland,HydroPumpStorage,4,Storage Energy,0.0
Finland,Li-Ion_BESS,1,Storage Energy,1.1810415817895106
Finland,Li-Ion_BESS,2,Storage Energy,1.3929525689762312
Finland,Li-Ion_BESS,3,Storage Energy,0.2558349124627659
Finland,Li-Ion_BESS,4,Storage Energy,2.5029214733221705
France,HydroPumpStorage,1,Storage Energy,0.013434303109534085
France,HydroPumpStorage,2,Storage Energy,0.00018305200741925432
France,HydroPumpStorage,3,Storage Energy,0.008091071125542026
France,HydroPumpStorage,4,Storage Energy,0.006705465861170988
France,Li-Ion_BESS,1,Storage Energy,1.1792701054015482
France,Li-Ion_BESS,2,Storage Energy,0.839592676311594
France,Li-Ion_BESS,3,Storage Energy,0.7937116834881349
France,Li-Ion_BESS,4,Storage Energy,1.9194053940145581
GreatBrit.,HydroPumpStorage,1,Storage Energy,0.0002469240571372211
GreatBrit.,HydroPumpStorage,2,Storage Energy,0.0042015559413582735
GreatBrit.,HydroPumpStorage,3,Storage Energy,0.000503735769396484
GreatBrit.,HydroPumpStorage,4,Storage Energy,0.0025507497472362596
GreatBrit.,Li-Ion_BESS,1,Storage Energy,1.1797254924557428
GreatBrit.,Li-Ion_BESS,2,Storage Energy,0.9495428789332131
GreatBrit.,Li-Ion_BESS,3,Storage Energy,0.7280698645473798
GreatBrit.,Li-Ion_BESS,4,Storage Energy,2.6450998967664616
Greece,HydroPumpStorage,1,Storage Energy,0.0029708741712966003
Greece,HydroPumpStorage,2,Storage Energy,0.00018057929894431613
Greece,HydroPumpStorage,3,Storage Energy,0.006315307605622928
Greece,HydroPumpStorage,4,Storage Energy,0.0007980641201988456
Greece,Li-Ion_BESS,1,Storage Energy,1.1756667883516334
Greece,Li-Ion_BESS,2,Storage Energy,0.9266679201738802
Greece,Li-Ion_BESS,3,Storage Energy,0.9218459559353729
Greece,Li-Ion_BESS,4,Storage Energy,1.8349649629515017
Croatia,HydroPumpStorage,1,Storage Energy,0.0059652265554177575
Croatia,HydroPumpStorage,2,Storage Energy,0.0019658760354411987
Croatia,HydroPumpStorage,3,Storage Energy,0.0026420397937952935
Croatia,HydroPumpStorage,4,Storage Energy,0.0007021144496639534
Croatia,Li-Ion_BESS,1,Storage Energy,1.1751716110204988
Croatia,Li-Ion_BESS,2,Storage Energy,0.8344462006351376
Croatia,Li-Ion_BESS,3,Storage Energy,0.7623525870686937
Croatia,Li-Ion_BESS,4,Storage Energy,1.9753101045055845
Hungary,HydroPumpStorage,1,Storage Energy,0.0007759128850466368
Hungary,HydroPumpStorage,2,Storage Energy,0.00018157604058890672
Hungary,HydroPumpStorage,3,Storage Energy,0.0003297020831443858
Hungary,HydroPumpStorage,4,Storage Energy,0.0006902393146958318
Hungary,Li-Ion_BESS,1,Storage Energy,1.1838801239549843
Hungary,Li-Ion_BESS,2,Storage Energy,0.8496398537589803
Hungary,Li-Ion_BESS,3,Storage Energy,0.7784992133781486
Hungary,Li-Ion_BESS,4,Storage Energy,1.978970132166483
Ireland,HydroPumpStorage,1,Storage Energy,0.0010682492365958751
Ireland,HydroPumpStorage,2,Storage Energy,8.564808074770108e-05
Ireland,HydroPumpStorage,3,Storage Energy,0.0004490377666607858
Ireland,HydroPumpStorage,4,Storage Energy,0.0015079172055556744
Ireland,Li-Ion_BESS,1,Storage Energy,1.4533610666754964
Ireland,Li-Ion_BESS,2,Storage Energy,0.8195301447042412
Ireland,Li-Ion_BESS,3,Storage Energy,0.7627148060747285
Ireland,Li-Ion_BESS,4,Storage Energy,2.8009203502164803
Italy,HydroPumpStorage,1,Storage Energy,0.0019070883572567254
Italy,HydroPumpStorage,2,Storage Energy,0.006554298241454921
Italy,HydroPumpStorage,3,Storage Energy,0.00039365714504148994
Italy,HydroPumpStorage,4,Storage Energy,0.0007863307802277725
Italy,Li-Ion_BESS,1,Storage Energy,1.1768472040706437
Italy,Li-Ion_BESS,2,Storage Energy,0.838945285779167
Italy,Li-Ion_BESS,3,Storage Energy,0.6558474274484256
Italy,Li-Ion_BESS,4,Storage Energy,2.0064220557388968
Lithuania,HydroPumpStorage,1,Storage Energy,0.002866193543013651
Lithuania,HydroPumpStorage,2,Storage Energy,0.002430811671150804
Lithuania,HydroPumpStorage,3,Storage Energy,0.0039936276703496625
Lithuania,HydroPumpStorage,4,Storage Energy,0.000719843375976458
Lithuania,Li-Ion_BESS,1,Storage Energy,1.1711511151041398
Lithuania,Li-Ion_BESS,2,Storage Energy,1.0666046000775826
Lithuania,Li-Ion_BESS,3,Storage Energy,0.6414021888096231
Lithuania,Li-Ion_BESS,4,Storage Energy,2.0505178878701713
Luxemb.,HydroPumpStorage,1,Storage Energy,0.002818954297254095
Luxemb.,HydroPumpStorage,2,Storage Energy,0.0018858864511838462
Luxemb.,HydroPumpStorage,3,Storage Energy,0.005047088610779135
Luxemb.,HydroPumpStorage,4,Storage Energy,0.003352411036521459
Luxemb.,Li-Ion_BESS,1,Storage Energy,1.168320270812425
Luxemb.,Li-Ion_BESS,2,Storage Energy,0.9018353541863692
Luxemb.,Li-Ion_BESS,3,Storage Energy,0.8739007335084803
Luxemb.,Li-Ion_BESS,4,Storage Energy,2.4487415594750894
Latvia,Li-Ion_BESS,1,Storage Energy,1.177306830114514
Latvia,Li-Ion_BESS,2,Storage Energy,1.062622001640416
Latvia,Li-Ion_BESS,3,Storage Energy,0.6389746472535152
Latvia,Li-Ion_BESS,4,Storage Energy,2.0099154049160486
Macedonia,HydroPumpStorage,1,Storage Energy,0.0
Macedonia,HydroPumpStorage,2,Storage Energy,0.0
Macedonia,HydroPumpStorage,3,Storage Energy,0.0
Macedonia,HydroPumpStorage,4,Storage Energy,0.0
Macedonia,Li-Ion_BESS,1,Storage Energy,1.1699819434825165
Macedonia,Li-Ion_BESS,2,Storage Energy,0.9762617253314669
Macedonia,Li-Ion_BESS,3,Storage Energy,0.8806663322434951
Macedonia,Li-Ion_BESS,4,Storage Energy,1.737802323965091
Netherlands,Li-Ion_BESS,1,Storage Energy,1.1781945395296023
Netherlands,Li-Ion_BESS,2,Storage Energy,0.9736887224576989
Netherlands,Li-Ion_BESS,3,Storage Energy,0.9187815601122633
Netherlands,Li-Ion_BESS,4,Storage Energy,2.610698966889876
NO1,HydroPumpStorage,1,Storage Energy,0.00012109904582757736
NO1,HydroPumpStorage,2,Storage Energy,0.0018249722593177723
NO1,HydroPumpStorage,3,Storage Energy,0.0003570832114809527
NO1,HydroPumpStorage,4,Storage Energy,0.0007751359930442726
NO1,Li-Ion_BESS,1,Storage Energy,1.1720294905080932
NO1,Li-Ion_BESS,2,Storage Energy,1.0665106567226565
NO1,Li-Ion_BESS,3,Storage Energy,0.5786174510354352
NO1,Li-Ion_BESS,4,Storage Energy,1.9272258031041134
NO2,HydroPumpStorage,1,Storage Energy,0.002112078453592403
NO2,HydroPumpStorage,2,Storage Energy,0.003272394565218174
NO2,HydroPumpStorage,3,Storage Energy,0.00033070148711948584
NO2,HydroPumpStorage,4,Storage Energy,0.0007815559020963061
NO2,Li-Ion_BESS,1,Storage Energy,1.178867359956569
NO2,Li-Ion_BESS,2,Storage Energy,1.0562376910004083
NO2,Li-Ion_BESS,3,Storage Energy,0.5845207624165432
NO2,Li-Ion_BESS,4,Storage Energy,2.0764727800993614
NO3,HydroPumpStorage,1,Storage Energy,0.0005464827127070748
NO3,HydroPumpStorage,2,Storage Energy,0.00019292787237355135
NO3,HydroPumpStorage,3,Storage Energy,0.00031561862938239493
NO3,HydroPumpStorage,4,Storage Energy,0.0007626028251396754
NO3,Li-Ion_BESS,1,Storage Energy,1.1736137853436814
NO3,Li-Ion_BESS,2,Storage Energy,1.0709928874031966
NO3,Li-Ion_BESS,3,Storage Energy,0.602780033017058
NO3,Li-Ion_BESS,4,Storage Energy,1.9246451761008747
NO4,HydroPumpStorage,1,Storage Energy,0.001816286141774981
NO4,HydroPumpStorage,2,Storage Energy,0.0001727450980436444
NO4,HydroPumpStorage,3,Storage Energy,0.00031225455122420705
NO4,HydroPumpStorage,4,Storage Energy,0.0006892269842853025
NO4,Li-Ion_BESS,1,Storage Energy,1.1707246512807679
NO4,Li-Ion_BESS,2,Storage Energy,1.0758059528856627
NO4,Li-Ion_BESS,3,Storage Energy,0.58961841541105
NO4,Li-Ion_BESS,4,Storage Energy,1.9335745735393122
NO5,HydroPumpStorage,1,Storage Energy,0.0018877095371863106
NO5,HydroPumpStorage,2,Storage Energy,0.001411020341060241
NO5,HydroPumpStorage,3,Storage Energy,6.779658307492526e-05
NO5,HydroPumpStorage,4,Storage Energy,0.0006891372081811016
NO5,Li-Ion_BESS,1,Storage Energy,1.1738799568454645
NO5,Li-Ion_BESS,2,Storage Energy,1.0531460773482684
NO5,Li-Ion_BESS,3,Storage Energy,0.5899139524829494
NO5,Li-Ion_BESS,4,Storage Energy,1.9499423948260988
Poland,HydroPumpStorage,1,Storage Energy,0.0024891283792385366
Poland,HydroPumpStorage,2,Storage Energy,0.0018029596698694258
Poland,HydroPumpStorage,3,Storage Energy,0.0018709414804915546
Poland,HydroPumpStorage,4,Storage Energy,0.0010571162564610528
Poland,Li-Ion_BESS,1,Storage Energy,1.1805322645143639
Poland,Li-Ion_BESS,2,Storage Energy,0.9582841418717393
Poland,Li-Ion_BESS,3,Storage Energy,0.8196532776943368
Poland,Li-Ion_BESS,4,Storage Energy,2.4870569152848887
Portugal,HydroPumpStorage,1,Storage Energy,0.0034074464929290116
Portugal,HydroPumpStorage,2,Storage Energy,0.008538444103754862
Portugal,HydroPumpStorage,3,Storage Energy,0.0003250924071926132
Portugal,HydroPumpStorage,4,Storage Energy,0.003880403998521987
Portugal,Li-Ion_BESS,1,Storage Energy,1.1838457098908828
Portugal,Li-Ion_BESS,2,Storage Energy,0.9602709782542145
Portugal,Li-Ion_BESS,3,Storage Energy,0.6665658463565971
Portugal,Li-Ion_BESS,4,Storage Energy,1.889255569166496
Romania,HydroPumpStorage,1,Storage Energy,0.0016603818535259052
Romania,HydroPumpStorage,2,Storage Energy,0.0038902324390789186
Romania,HydroPumpStorage,3,Storage Energy,0.0003263615603315733
Romania,HydroPumpStorage,4,Storage Energy,8.347000811993871e-05
Romania,Li-Ion_BESS,1,Storage Energy,1.1814605753410268
Romania,Li-Ion_BESS,2,Storage Energy,0.8350606825594109
Romania,Li-Ion_BESS,3,Storage Energy,0.8458217094019154
Romania,Li-Ion_BESS,4,Storage Energy,1.7960877965866655
Serbia,HydroPumpStorage,1,Storage Energy,0.0053248105286911596
Serbia,HydroPumpStorage,2,Storage Energy,0.0022020311026948562
Serbia,HydroPumpStorage,3,Storage Energy,0.0028075604755066555
Serbia,HydroPumpStorage,4,Storage Energy,0.0008321942312861667
Serbia,Li-Ion_BESS,1,Storage Energy,1.1686789425087247
Serbia,Li-Ion_BESS,2,Storage Energy,0.8496977220055059
Serbia,Li-Ion_BESS,3,Storage Energy,0.8645866359015366
Serbia,Li-Ion_BESS,4,Storage Energy,1.8270612421504278
Sweden,HydroPumpStorage,1,Storage Energy,0.0014828000098532357
Sweden,HydroPumpStorage,2,Storage Energy,0.0011921150078396938
Sweden,HydroPumpStorage,3,Storage Energy,0.0002725539783886519
Sweden,HydroPumpStorage,4,Storage Energy,0.0006952208148775364
Sweden,Li-Ion_BESS,1,Storage Energy,1.183060442786132
Sweden,Li-Ion_BESS,2,Storage Energy,1.0546004477820583
Sweden,Li-Ion_BESS,3,Storage Energy,0.5782635166038778
Sweden,Li-Ion_BESS,4,Storage Energy,1.8657588331866028
Slovenia,Li-Ion_BESS,1,Storage Energy,1.1763620311600762
Slovenia,Li-Ion_BESS,2,Storage Energy,0.8352389298228842
Slovenia,Li-Ion_BESS,3,Storage Energy,0.8239167452826321
