Node,Energy_Type,Period,Type,Value
Sweden,Windoffshore,5,Generation,2.9995735870169315e-07
Sweden,Windoffshore,6,Generation,3.666353761303276e-07
Sweden,Windoffshore,7,Generation,4.925326405366782e-07
Sweden,Windoffshore,8,Generation,6.349273838340774e-07
Austria,Solar,1,Generation,1193.000000001102
Austria,Solar,2,Generation,1193.0000000019525
Austria,Solar,3,Generation,1193.0000000032014
Austria,Solar,4,Generation,1193.0000000043833
Austria,Solar,5,Generation,1193.000000030203
Austria,Solar,6,Generation,596.5000000377069
Austria,Solar,7,Generation,1.0010448158834825e-06
Austria,Solar,8,Generation,1.3151955294756826e-06
BosniaH,Solar,1,Generation,1.3690743243315796e-07
BosniaH,Solar,2,Generation,1.7479135485145285e-07
BosniaH,Solar,3,Generation,2.5533479397202454e-07
BosniaH,Solar,4,Generation,2.6950601700304105e-07
BosniaH,Solar,5,Generation,5.067842865743491e-07
BosniaH,Solar,6,Generation,5.586823560299694e-07
BosniaH,Solar,7,Generation,9.635496396443485e-07
BosniaH,Solar,8,Generation,1.200291728041694e-06
Belgium,Solar,1,Generation,3581.000000001252
Belgium,Solar,2,Generation,3581.0000000018654
Belgium,Solar,3,Generation,3581.000000004802
Belgium,Solar,4,Generation,3581.0000000060145
Belgium,Solar,5,Generation,3581.000000010363
Belgium,Solar,6,Generation,1790.5000000187135
Belgium,Solar,7,Generation,9.4375488237834e-07
Belgium,Solar,8,Generation,1.2307361536110478e-06
Bulgaria,Solar,1,Generation,1052.0000000008874
Bulgaria,Solar,2,Generation,1052.0000000019206
Bulgaria,Solar,3,Generation,1052.000000004089
Bulgaria,Solar,4,Generation,1052.0000000055966
Bulgaria,Solar,5,Generation,1052.0000000140913
Bulgaria,Solar,6,Generation,526.000000023657
Bulgaria,Solar,7,Generation,9.431105383864213e-07
Bulgaria,Solar,8,Generation,1.1996710204272161e-06
Switzerland,Solar,1,Generation,1664.0000000016914
Switzerland,Solar,2,Generation,1664.000000002351
Switzerland,Solar,3,Generation,1664.0000000040734
Switzerland,Solar,4,Generation,1664.0000000053735
Switzerland,Solar,5,Generation,1664.0000000315044
Switzerland,Solar,6,Generation,832.000000038552
Switzerland,Solar,7,Generation,9.447556597261427e-07
Switzerland,Solar,8,Generation,1.17994004057856e-06
CzechR,Solar,1,Generation,2049.0000000012988
CzechR,Solar,2,Generation,2049.000000001958
CzechR,Solar,3,Generation,2049.000000004769
CzechR,Solar,4,Generation,2049.0000000060027
CzechR,Solar,5,Generation,2049.0000000117957
CzechR,Solar,6,Generation,1024.500000021542
CzechR,Solar,7,Generation,9.529557455049728e-07
CzechR,Solar,8,Generation,1.245527119266651e-06
Germany,Solar,1,Generation,43922.00000000235
Germany,Solar,2,Generation,43922.00000000292
Germany,Solar,3,Generation,43922.00000000347
Germany,Solar,4,Generation,43922.00000000461
Germany,Solar,5,Generation,43922.00000001383
Germany,Solar,6,Generation,21961.000000017364
Germany,Solar,7,Generation,9.737936130543093e-07
Germany,Solar,8,Generation,1.2111243213354477e-06
Denmark,Solar,1,Generation,1000.0000000009546
Denmark,Solar,2,Generation,1000.0000000018051
Denmark,Solar,3,Generation,1000.0000000057022
Denmark,Solar,4,Generation,1000.0000000075902
Denmark,Solar,5,Generation,1000.0000000158618
Denmark,Solar,6,Generation,500.00000002615565
Denmark,Solar,7,Generation,9.325641368433222e-07
Denmark,Solar,8,Generation,1.1917708017645413e-06
Estonia,Solar,1,Generation,9.000000006963235
Estonia,Solar,2,Generation,9.000000011105639
Estonia,Solar,3,Generation,9.000000011930377
Estonia,Solar,4,Generation,9.000000014180035
Estonia,Solar,5,Generation,9.000000033508933
Estonia,Solar,6,Generation,4.500000048212795
Estonia,Solar,7,Generation,9.50019353539516e-07
Estonia,Solar,8,Generation,1.1776098338028663e-06
Spain,Solar,1,Generation,4714.000000000832
Spain,Solar,2,Generation,4714.00000000323
Spain,Solar,3,Generation,4714.000000003846
Spain,Solar,4,Generation,4714.000000004999
Spain,Solar,5,Generation,4714.000000008639
Spain,Solar,6,Generation,2357.0000000147884
Spain,Solar,7,Generation,9.986067061371677e-07
Spain,Solar,8,Generation,1.2645581421148506e-06
Finland,Solar,1,Generation,113.00000000210015
Finland,Solar,2,Generation,113.00000000338277
Finland,Solar,3,Generation,113.00000000717402
Finland,Solar,4,Generation,113.00000000878627
Finland,Solar,5,Generation,113.00000002543314
Finland,Solar,6,Generation,56.50000004851731
Finland,Solar,7,Generation,9.34595802753854e-07
Finland,Solar,8,Generation,1.115725741938919e-06
France,Solar,1,Generation,8526.00000000045
France,Solar,2,Generation,8526.000000001357
France,Solar,3,Generation,8526.000000003158
France,Solar,4,Generation,8526.00000000436
France,Solar,5,Generation,8526.000000009646
France,Solar,6,Generation,4263.000000016189
France,Solar,7,Generation,9.881342691744202e-07
France,Solar,8,Generation,1.2952530429001964e-06
GreatBrit.,Solar,1,Generation,13100.000000000866
GreatBrit.,Solar,2,Generation,13100.00000000204
GreatBrit.,Solar,3,Generation,13100.000000002803
GreatBrit.,Solar,4,Generation,13100.000000003978
GreatBrit.,Solar,5,Generation,13100.000000009024
GreatBrit.,Solar,6,Generation,6550.000000017032
GreatBrit.,Solar,7,Generation,9.61606666631448e-07
GreatBrit.,Solar,8,Generation,1.2097425565655857e-06
Greece,Solar,1,Generation,2448.000000000914
Greece,Solar,2,Generation,2448.0000000024143
Greece,Solar,3,Generation,2448.0000000040345
Greece,Solar,4,Generation,2448.0000000055384
Greece,Solar,5,Generation,2448.0000000143887
Greece,Solar,6,Generation,1224.0000000227597
Greece,Solar,7,Generation,9.533163291387462e-07
Greece,Solar,8,Generation,1.1807805794974435e-06
Croatia,Solar,1,Generation,52.00000000395847
Croatia,Solar,2,Generation,52.00000000780548
Croatia,Solar,3,Generation,52.00000001559597
Croatia,Solar,4,Generation,52.00000001755977
Croatia,Solar,5,Generation,52.00000004499046
Croatia,Solar,6,Generation,26.000000072463386
Croatia,Solar,7,Generation,1.0164157531040849e-06
Croatia,Solar,8,Generation,1.3006075229952917e-06
Hungary,Solar,1,Generation,336.00000000176965
Hungary,Solar,2,Generation,336.00000000280585
Hungary,Solar,3,Generation,336.0000000075103
Hungary,Solar,4,Generation,336.0000000088023
Hungary,Solar,5,Generation,336.0000000170962
Hungary,Solar,6,Generation,168.00000004112024
Hungary,Solar,7,Generation,9.850989426372261e-07
Hungary,Solar,8,Generation,1.2762464472713874e-06
Ireland,Solar,1,Generation,222.00000000243767
Ireland,Solar,2,Generation,222.00000000389915
Ireland,Solar,3,Generation,222.0000000067313
Ireland,Solar,4,Generation,222.00000000810192
Ireland,Solar,5,Generation,222.0000000140761
Ireland,Solar,6,Generation,111.00000004329519
Ireland,Solar,7,Generation,9.442114845670474e-07
Ireland,Solar,8,Generation,1.220707385936091e-06
Italy,Solar,1,Generation,20120.00000000198
Italy,Solar,2,Generation,20120.00000000251
Italy,Solar,3,Generation,20120.000000005286
Italy,Solar,4,Generation,20120.00000000647
Italy,Solar,5,Generation,20120.000000010365
Italy,Solar,6,Generation,10060.00000001537
Italy,Solar,7,Generation,9.887712127803796e-07
Italy,Solar,8,Generation,1.2986239483416653e-06
Lithuania,Solar,1,Generation,83.00000000242633
Lithuania,Solar,2,Generation,83.00000000424517
Lithuania,Solar,3,Generation,83.00000001250649
Lithuania,Solar,4,Generation,83.00000001469883
Lithuania,Solar,5,Generation,83.00000002608256
Lithuania,Solar,6,Generation,41.50000006347716
Lithuania,Solar,7,Generation,9.814476362997087e-07
Lithuania,Solar,8,Generation,1.2254437191936028e-06
Luxemb.,Solar,1,Generation,128.00000000223218
Luxemb.,Solar,2,Generation,128.00000000372003
Luxemb.,Solar,3,Generation,128.00000000739206
Luxemb.,Solar,4,Generation,128.00000000881974
Luxemb.,Solar,5,Generation,128.00000002436977
Luxemb.,Solar,6,Generation,64.00000005034391
Luxemb.,Solar,7,Generation,9.420270743580635e-07
Luxemb.,Solar,8,Generation,1.2179303634570168e-06
Latvia,Solar,1,Generation,1.0000000026963278
Latvia,Solar,2,Generation,1.0000000284026374
Latvia,Solar,3,Generation,1.0000000670042455
Latvia,Solar,4,Generation,1.000000110085623
Latvia,Solar,5,Generation,1.000000130900378
Latvia,Solar,6,Generation,0.5000001522060625
Latvia,Solar,7,Generation,9.861071235354899e-07
Latvia,Solar,8,Generation,1.2014337912507594e-06
Macedonia,Solar,1,Generation,1.4292511203964352e-07
Macedonia,Solar,2,Generation,1.7579767599205077e-07
Macedonia,Solar,3,Generation,2.584830093181244e-07
Macedonia,Solar,4,Generation,2.7450165382964425e-07
Macedonia,Solar,5,Generation,5.171289084805067e-07
Macedonia,Solar,6,Generation,5.574838353498188e-07
Macedonia,Solar,7,Generation,9.694694977698272e-07
Macedonia,Solar,8,Generation,1.1858890733195013e-06
Netherlands,Solar,1,Generation,3937.000000001918
Netherlands,Solar,2,Generation,3937.0000000025425
Netherlands,Solar,3,Generation,3937.000000004489
Netherlands,Solar,4,Generation,3937.0000000058094
Netherlands,Solar,5,Generation,3937.0000000104396
Netherlands,Solar,6,Generation,1968.5000000173925
Netherlands,Solar,7,Generation,9.399055548942981e-07
Netherlands,Solar,8,Generation,1.2041465541652173e-06
Poland,Solar,1,Generation,399.00000000200254
Poland,Solar,2,Generation,399.0000000029178
Poland,Solar,3,Generation,399.00000000646446
Poland,Solar,4,Generation,399.0000000079178
Poland,Solar,5,Generation,399.0000000165067
Poland,Solar,6,Generation,199.50000003121627
Poland,Solar,7,Generation,9.632174918874707e-07
Poland,Solar,8,Generation,1.2203047286793983e-06
Portugal,Solar,1,Generation,558.0000000018916
Portugal,Solar,2,Generation,558.0000000024511
Portugal,Solar,3,Generation,558.000000004045
Portugal,Solar,4,Generation,558.0000000057223
Portugal,Solar,5,Generation,558.000000012728
Portugal,Solar,6,Generation,279.0000000227864
Portugal,Solar,7,Generation,9.85031989422835e-07
Portugal,Solar,8,Generation,1.2446318796909218e-06
Romania,Solar,1,Generation,1262.0000000007203
Romania,Solar,2,Generation,1262.000000001772
Romania,Solar,3,Generation,1262.000000004108
Romania,Solar,4,Generation,1262.0000000056832
Romania,Solar,5,Generation,1262.0000000130024
Romania,Solar,6,Generation,631.0000000225468
Romania,Solar,7,Generation,9.78542673150204e-07
Romania,Solar,8,Generation,1.2353335637625687e-06
Serbia,Solar,1,Generation,1.3809416062155592e-07
Serbia,Solar,2,Generation,1.7509561881099885e-07
Serbia,Solar,3,Generation,2.573454328272501e-07
Serbia,Solar,4,Generation,2.72591013070105e-07
Serbia,Solar,5,Generation,4.862678459633607e-07
Serbia,Solar,6,Generation,5.324690178507743e-07
Serbia,Solar,7,Generation,9.985732428758647e-07
Serbia,Solar,8,Generation,1.191367013549082e-06
Sweden,Solar,1,Generation,411.0000000018652
Sweden,Solar,2,Generation,411.00000000338474
Sweden,Solar,3,Generation,411.00000000605235
Sweden,Solar,4,Generation,411.0000000074385
Sweden,Solar,5,Generation,411.0000000171865
Sweden,Solar,6,Generation,205.50000002968596
Sweden,Solar,7,Generation,9.604287692510542e-07
Sweden,Solar,8,Generation,1.1622655728802975e-06
Slovenia,Solar,1,Generation,290.0000000021446
Slovenia,Solar,2,Generation,290.00000000352543
Slovenia,Solar,3,Generation,290.0000000076474
Slovenia,Solar,4,Generation,290.00000000910023
Slovenia,Solar,5,Generation,290.00000001909507
Slovenia,Solar,6,Generation,145.00000004818088
Slovenia,Solar,7,Generation,1.0343918784646435e-06
Slovenia,Solar,8,Generation,1.3218642900291295e-06
Slovakia,Solar,1,Generation,531.0000000016263
Slovakia,Solar,2,Generation,531.0000000024303
Slovakia,Solar,3,Generation,531.0000000063297
Slovakia,Solar,4,Generation,531.0000000077108
Slovakia,Solar,5,Generation,531.0000000143235
Slovakia,Solar,6,Generation,265.5000000245086
Slovakia,Solar,7,Generation,9.442271214968522e-07
Slovakia,Solar,8,Generation,1.2248212591726105e-06
Austria,Bio10cofiringCCS,1,Generation,0.0
Austria,Bio10cofiringCCS,2,Generation,0.0
Austria,Bio10cofiringCCS,3,Generation,0.0
Austria,Bio10cofiringCCS,4,Generation,0.0
Austria,Bio10cofiringCCS,5,Generation,0.0
Austria,Bio10cofiringCCS,6,Generation,0.0
Austria,Bio10cofiringCCS,7,Generation,0.0
Austria,Bio10cofiringCCS,8,Generation,0.0
Belgium,Bio10cofiringCCS,1,Generation,0.0
Belgium,Bio10cofiringCCS,2,Generation,0.0
Belgium,Bio10cofiringCCS,3,Generation,0.0
Belgium,Bio10cofiringCCS,4,Generation,0.0
Belgium,Bio10cofiringCCS,5,Generation,0.0
Belgium,Bio10cofiringCCS,6,Generation,0.0
Belgium,Bio10cofiringCCS,7,Generation,0.0
Belgium,Bio10cofiringCCS,8,Generation,0.0
Bulgaria,Bio10cofiringCCS,1,Generation,0.0
Bulgaria,Bio10cofiringCCS,2,Generation,0.0
Bulgaria,Bio10cofiringCCS,3,Generation,0.0
Bulgaria,Bio10cofiringCCS,4,Generation,0.0
Bulgaria,Bio10cofiringCCS,5,Generation,0.0
Bulgaria,Bio10cofiringCCS,6,Generation,0.0
Bulgaria,Bio10cofiringCCS,7,Generation,0.0
Bulgaria,Bio10cofiringCCS,8,Generation,0.0
Switzerland,Bio10cofiringCCS,1,Generation,0.0
Switzerland,Bio10cofiringCCS,2,Generation,0.0
Switzerland,Bio10cofiringCCS,3,Generation,0.0
Switzerland,Bio10cofiringCCS,4,Generation,0.0
Switzerland,Bio10cofiringCCS,5,Generation,0.0
Switzerland,Bio10cofiringCCS,6,Generation,0.0
Switzerland,Bio10cofiringCCS,7,Generation,0.0
Switzerland,Bio10cofiringCCS,8,Generation,0.0
CzechR,Bio10cofiringCCS,1,Generation,0.0
CzechR,Bio10cofiringCCS,2,Generation,0.0
CzechR,Bio10cofiringCCS,3,Generation,0.0
CzechR,Bio10cofiringCCS,4,Generation,0.0
CzechR,Bio10cofiringCCS,5,Generation,0.0
CzechR,Bio10cofiringCCS,6,Generation,0.0
CzechR,Bio10cofiringCCS,7,Generation,0.0
CzechR,Bio10cofiringCCS,8,Generation,0.0
Germany,Bio10cofiringCCS,1,Generation,0.0
Germany,Bio10cofiringCCS,2,Generation,0.0
Germany,Bio10cofiringCCS,3,Generation,0.0
Germany,Bio10cofiringCCS,4,Generation,0.0
Germany,Bio10cofiringCCS,5,Generation,0.0
Germany,Bio10cofiringCCS,6,Generation,0.0
Germany,Bio10cofiringCCS,7,Generation,0.0
Germany,Bio10cofiringCCS,8,Generation,0.0
Denmark,Bio10cofiringCCS,1,Generation,0.0
Denmark,Bio10cofiringCCS,2,Generation,0.0
Denmark,Bio10cofiringCCS,3,Generation,0.0
Denmark,Bio10cofiringCCS,4,Generation,0.0
Denmark,Bio10cofiringCCS,5,Generation,0.0
Denmark,Bio10cofiringCCS,6,Generation,0.0
Denmark,Bio10cofiringCCS,7,Generation,0.0
Denmark,Bio10cofiringCCS,8,Generation,0.0
Estonia,Bio10cofiringCCS,1,Generation,0.0
Estonia,Bio10cofiringCCS,2,Generation,0.0
Estonia,Bio10cofiringCCS,3,Generation,0.0
Estonia,Bio10cofiringCCS,4,Generation,0.0
Estonia,Bio10cofiringCCS,5,Generation,0.0
Estonia,Bio10cofiringCCS,6,Generation,0.0
Estonia,Bio10cofiringCCS,7,Generation,0.0
Estonia,Bio10cofiringCCS,8,Generation,0.0
Spain,Bio10cofiringCCS,1,Generation,0.0
Spain,Bio10cofiringCCS,2,Generation,0.0
Spain,Bio10cofiringCCS,3,Generation,0.0
Spain,Bio10cofiringCCS,4,Generation,0.0
Spain,Bio10cofiringCCS,5,Generation,0.0
Spain,Bio10cofiringCCS,6,Generation,0.0
Spain,Bio10cofiringCCS,7,Generation,0.0
Spain,Bio10cofiringCCS,8,Generation,0.0
Finland,Bio10cofiringCCS,1,Generation,0.0
Finland,Bio10cofiringCCS,2,Generation,0.0
Finland,Bio10cofiringCCS,3,Generation,0.0
Finland,Bio10cofiringCCS,4,Generation,0.0
Finland,Bio10cofiringCCS,5,Generation,0.0
Finland,Bio10cofiringCCS,6,Generation,0.0
Finland,Bio10cofiringCCS,7,Generation,0.0
Finland,Bio10cofiringCCS,8,Generation,0.0
France,Bio10cofiringCCS,1,Generation,0.0
France,Bio10cofiringCCS,2,Generation,0.0
France,Bio10cofiringCCS,3,Generation,0.0
France,Bio10cofiringCCS,4,Generation,0.0
France,Bio10cofiringCCS,5,Generation,0.0
France,Bio10cofiringCCS,6,Generation,0.0
France,Bio10cofiringCCS,7,Generation,0.0
France,Bio10cofiringCCS,8,Generation,0.0
GreatBrit.,Bio10cofiringCCS,1,Generation,0.0
GreatBrit.,Bio10cofiringCCS,2,Generation,0.0
GreatBrit.,Bio10cofiringCCS,3,Generation,0.0
GreatBrit.,Bio10cofiringCCS,4,Generation,0.0
GreatBrit.,Bio10cofiringCCS,5,Generation,0.0
GreatBrit.,Bio10cofiringCCS,6,Generation,0.0
GreatBrit.,Bio10cofiringCCS,7,Generation,0.0
GreatBrit.,Bio10cofiringCCS,8,Generation,0.0
Greece,Bio10cofiringCCS,1,Generation,0.0
Greece,Bio10cofiringCCS,2,Generation,0.0
Greece,Bio10cofiringCCS,3,Generation,0.0
Greece,Bio10cofiringCCS,4,Generation,0.0
Greece,Bio10cofiringCCS,5,Generation,0.0
Greece,Bio10cofiringCCS,6,Generation,0.0
Greece,Bio10cofiringCCS,7,Generation,0.0
Greece,Bio10cofiringCCS,8,Generation,0.0
Croatia,Bio10cofiringCCS,1,Generation,0.0
Croatia,Bio10cofiringCCS,2,Generation,0.0
Croatia,Bio10cofiringCCS,3,Generation,0.0
Croatia,Bio10cofiringCCS,4,Generation,0.0
Croatia,Bio10cofiringCCS,5,Generation,0.0
Croatia,Bio10cofiringCCS,6,Generation,0.0
Croatia,Bio10cofiringCCS,7,Generation,0.0
Croatia,Bio10cofiringCCS,8,Generation,0.0
Hungary,Bio10cofiringCCS,1,Generation,0.0
Hungary,Bio10cofiringCCS,2,Generation,0.0
Hungary,Bio10cofiringCCS,3,Generation,0.0
Hungary,Bio10cofiringCCS,4,Generation,0.0
Hungary,Bio10cofiringCCS,5,Generation,0.0
Hungary,Bio10cofiringCCS,6,Generation,0.0
Hungary,Bio10cofiringCCS,7,Generation,0.0
Hungary,Bio10cofiringCCS,8,Generation,0.0
Ireland,Bio10cofiringCCS,1,Generation,0.0
Ireland,Bio10cofiringCCS,2,Generation,0.0
Ireland,Bio10cofiringCCS,3,Generation,0.0
Ireland,Bio10cofiringCCS,4,Generation,0.0
Ireland,Bio10cofiringCCS,5,Generation,0.0
Ireland,Bio10cofiringCCS,6,Generation,0.0
Ireland,Bio10cofiringCCS,7,Generation,0.0
Ireland,Bio10cofiringCCS,8,Generation,0.0
Italy,Bio10cofiringCCS,1,Generation,0.0
Italy,Bio10cofiringCCS,2,Generation,0.0
Italy,Bio10cofiringCCS,3,Generation,0.0
Italy,Bio10cofiringCCS,4,Generation,0.0
Italy,Bio10cofiringCCS,5,Generation,0.0
Italy,Bio10cofiringCCS,6,Generation,0.0
Italy,Bio10cofiringCCS,7,Generation,0.0
Italy,Bio10cofiringCCS,8,Generation,0.0
Lithuania,Bio10cofiringCCS,1,Generation,0.0
Lithuania,Bio10cofiringCCS,2,Generation,0.0
Lithuania,Bio10cofiringCCS,3,Generation,0.0
Lithuania,Bio10cofiringCCS,4,Generation,0.0
Lithuania,Bio10cofiringCCS,5,Generation,0.0
Lithuania,Bio10cofiringCCS,6,Generation,0.0
Lithuania,Bio10cofiringCCS,7,Generation,0.0
Lithuania,Bio10cofiringCCS,8,Generation,0.0
Luxemb.,Bio10cofiringCCS,1,Generation,0.0
Luxemb.,Bio10cofiringCCS,2,Generation,0.0
Luxemb.,Bio10cofiringCCS,3,Generation,0.0
Luxemb.,Bio10cofiringCCS,4,Generation,0.0
Luxemb.,Bio10cofiringCCS,5,Generation,0.0
Luxemb.,Bio10cofiringCCS,6,Generation,0.0
Luxemb.,Bio10cofiringCCS,7,Generation,0.0
Luxemb.,Bio10cofiringCCS,8,Generation,0.0
Latvia,Bio10cofiringCCS,1,Generation,0.0
Latvia,Bio10cofiringCCS,2,Generation,0.0
Latvia,Bio10cofiringCCS,3,Generation,0.0
Latvia,Bio10cofiringCCS,4,Generation,0.0
Latvia,Bio10cofiringCCS,5,Generation,0.0
Latvia,Bio10cofiringCCS,6,Generation,0.0
Latvia,Bio10cofiringCCS,7,Generation,0.0
Latvia,Bio10cofiringCCS,8,Generation,0.0
