Node,Energy_Type,Period,Type,Value
Portugal,Li-Ion_BESS,7,Storage Power,0.0007329491517424726
Portugal,Li-Ion_BESS,8,Storage Power,0.0009694963304645652
Romania,HydroPumpStorage,1,Storage Power,357.0000002711672
Romania,HydroPumpStorage,2,Storage Power,357.00000038355415
Romania,HydroPumpStorage,3,Storage Power,357.0000005609088
Romania,HydroPumpStorage,4,Storage Power,357.0000007066155
Romania,HydroPumpStorage,5,Storage Power,357.00000088967204
Romania,HydroPumpStorage,6,Storage Power,357.00000102783395
Romania,HydroPumpStorage,7,Storage Power,357.0000013731469
Romania,HydroPumpStorage,8,Storage Power,357.00000227651407
Romania,Li-Ion_BESS,1,Storage Power,0.00011817101057868867
Romania,Li-Ion_BESS,2,Storage Power,0.0002228417770982349
Romania,Li-Ion_BESS,3,Storage Power,0.0002864597188164604
Romania,Li-Ion_BESS,4,Storage Power,0.00036195256277187686
Romania,Li-Ion_BESS,5,Storage Power,0.00046082789697073876
Romania,Li-Ion_BESS,6,Storage Power,0.0006050193427216826
Romania,Li-Ion_BESS,7,Storage Power,0.0007582317652322916
Romania,Li-Ion_BESS,8,Storage Power,0.00097813631332231
Serbia,HydroPumpStorage,1,Storage Power,614.0000003333989
Serbia,HydroPumpStorage,2,Storage Power,614.0000004243539
Serbia,HydroPumpStorage,3,Storage Power,614.0000006375969
Serbia,HydroPumpStorage,4,Storage Power,614.0000008988067
Serbia,HydroPumpStorage,5,Storage Power,614.0000010615812
Serbia,HydroPumpStorage,6,Storage Power,614.0000010493632
Serbia,HydroPumpStorage,7,Storage Power,614.0000015146619
Serbia,HydroPumpStorage,8,Storage Power,614.0000025484115
Serbia,Li-Ion_BESS,1,Storage Power,0.00011840272912721971
Serbia,Li-Ion_BESS,2,Storage Power,0.0002211366646916991
Serbia,Li-Ion_BESS,3,Storage Power,0.00028921394093748995
Serbia,Li-Ion_BESS,4,Storage Power,0.00036533847886991246
Serbia,Li-Ion_BESS,5,Storage Power,0.0004615939185854585
Serbia,Li-Ion_BESS,6,Storage Power,0.0005673831956567439
Serbia,Li-Ion_BESS,7,Storage Power,0.0007219455618933083
Serbia,Li-Ion_BESS,8,Storage Power,0.0009341103393277079
Sweden,HydroPumpStorage,1,Storage Power,100.00000009617999
Sweden,HydroPumpStorage,2,Storage Power,100.00000018804425
Sweden,HydroPumpStorage,3,Storage Power,100.00000030180384
Sweden,HydroPumpStorage,4,Storage Power,100.00000043640715
Sweden,HydroPumpStorage,5,Storage Power,100.00000056518684
Sweden,HydroPumpStorage,6,Storage Power,100.00000078817911
Sweden,HydroPumpStorage,7,Storage Power,100.0000011522261
Sweden,HydroPumpStorage,8,Storage Power,100.00000263405984
Sweden,Li-Ion_BESS,1,Storage Power,0.00011749851171653886
Sweden,Li-Ion_BESS,2,Storage Power,0.0002214294388802836
Sweden,Li-Ion_BESS,3,Storage Power,0.000287019758523468
Sweden,Li-Ion_BESS,4,Storage Power,0.0003627924285507121
Sweden,Li-Ion_BESS,5,Storage Power,0.0004693762941799386
Sweden,Li-Ion_BESS,6,Storage Power,0.0006165269417736603
Sweden,Li-Ion_BESS,7,Storage Power,0.0007753220067386142
Sweden,Li-Ion_BESS,8,Storage Power,0.000990267203995345
Slovenia,Li-Ion_BESS,1,Storage Power,0.0001169513465977374
Slovenia,Li-Ion_BESS,2,Storage Power,0.00022260066378676827
Slovenia,Li-Ion_BESS,3,Storage Power,0.00028695161221063833
Slovenia,Li-Ion_BESS,4,Storage Power,0.0003666080439206243
Slovenia,Li-Ion_BESS,5,Storage Power,0.0004705930059391156
Slovenia,Li-Ion_BESS,6,Storage Power,0.0005893663161517837
Slovenia,Li-Ion_BESS,7,Storage Power,0.0007450797325911626
Slovenia,Li-Ion_BESS,8,Storage Power,0.0009692084063884102
Slovenia,HydroPumpStorage,1,Storage Power,180.0000001421467
Slovenia,HydroPumpStorage,2,Storage Power,180.0000002528337
Slovenia,HydroPumpStorage,3,Storage Power,180.00000037417013
Slovenia,HydroPumpStorage,4,Storage Power,180.0000005101829
Slovenia,HydroPumpStorage,5,Storage Power,180.00000066581003
Slovenia,HydroPumpStorage,6,Storage Power,180.00000085332553
Slovenia,HydroPumpStorage,7,Storage Power,180.00000115592894
Slovenia,HydroPumpStorage,8,Storage Power,180.00000213044785
Slovakia,HydroPumpStorage,1,Storage Power,1016.0000002830864
Slovakia,HydroPumpStorage,2,Storage Power,1016.0000004430493
Slovakia,HydroPumpStorage,3,Storage Power,1016.0000007046141
Slovakia,HydroPumpStorage,4,Storage Power,1016.0000010073836
Slovakia,HydroPumpStorage,5,Storage Power,1016.0000016885851
Slovakia,HydroPumpStorage,6,Storage Power,1016.0000024570279
Slovakia,HydroPumpStorage,7,Storage Power,1016.0000025931595
Slovakia,HydroPumpStorage,8,Storage Power,1016.0000053205493
Slovakia,Li-Ion_BESS,1,Storage Power,0.00011898631978953956
Slovakia,Li-Ion_BESS,2,Storage Power,0.00021922732985948343
Slovakia,Li-Ion_BESS,3,Storage Power,0.0002827688194058458
Slovakia,Li-Ion_BESS,4,Storage Power,0.0003568927933342472
Slovakia,Li-Ion_BESS,5,Storage Power,0.0004522197013157289
Slovakia,Li-Ion_BESS,6,Storage Power,0.0005829431083179003
Slovakia,Li-Ion_BESS,7,Storage Power,0.0007381348962719914
Slovakia,Li-Ion_BESS,8,Storage Power,0.0009719788443536468
Austria,HydroPumpStorage,1,Storage Energy,124704.00000072196
Austria,HydroPumpStorage,2,Storage Energy,124704.00000147888
Austria,HydroPumpStorage,3,Storage Energy,124704.00000241572
Austria,HydroPumpStorage,4,Storage Energy,124704.00000350138
Austria,HydroPumpStorage,5,Storage Energy,124704.00000510878
Austria,HydroPumpStorage,6,Storage Energy,124704.00000695883
Austria,HydroPumpStorage,7,Storage Energy,124704.00001066629
Austria,HydroPumpStorage,8,Storage Energy,124704.00001953564
Austria,Li-Ion_BESS,1,Storage Energy,0.00023291375140619352
Austria,Li-Ion_BESS,2,Storage Energy,0.0004336149783137461
Austria,Li-Ion_BESS,3,Storage Energy,0.0005671129381144449
Austria,Li-Ion_BESS,4,Storage Energy,0.0007197479706118521
Austria,Li-Ion_BESS,5,Storage Energy,0.0009035796315659101
Austria,Li-Ion_BESS,6,Storage Energy,0.0011447551627511536
Austria,Li-Ion_BESS,7,Storage Energy,0.0014511048048889091
Austria,Li-Ion_BESS,8,Storage Energy,0.0019257021812731567
BosniaH,HydroPumpStorage,1,Storage Energy,2199.34000061989
BosniaH,HydroPumpStorage,2,Storage Energy,2199.340001215443
BosniaH,HydroPumpStorage,3,Storage Energy,2199.3400019744236
BosniaH,HydroPumpStorage,4,Storage Energy,2199.3400028241267
BosniaH,HydroPumpStorage,5,Storage Energy,2199.34000406618
BosniaH,HydroPumpStorage,6,Storage Energy,2199.340005550218
BosniaH,HydroPumpStorage,7,Storage Energy,2199.340008164985
BosniaH,HydroPumpStorage,8,Storage Energy,2199.340014782119
BosniaH,Li-Ion_BESS,1,Storage Energy,0.00023537743606315696
BosniaH,Li-Ion_BESS,2,Storage Energy,0.00044099815591711056
BosniaH,Li-Ion_BESS,3,Storage Energy,0.0005714147237485886
BosniaH,Li-Ion_BESS,4,Storage Energy,0.0007261045798003113
BosniaH,Li-Ion_BESS,5,Storage Energy,0.0009238710590423948
BosniaH,Li-Ion_BESS,6,Storage Energy,0.0011421088316242336
BosniaH,Li-Ion_BESS,7,Storage Energy,0.001449194058839044
BosniaH,Li-Ion_BESS,8,Storage Energy,0.001880350017943355
Belgium,HydroPumpStorage,1,Storage Energy,7762.500000782221
Belgium,HydroPumpStorage,2,Storage Energy,7762.500001480825
Belgium,HydroPumpStorage,3,Storage Energy,7762.500002350198
Belgium,HydroPumpStorage,4,Storage Energy,7762.50000327527
Belgium,HydroPumpStorage,5,Storage Energy,7762.500004690425
Belgium,HydroPumpStorage,6,Storage Energy,7762.500006421836
Belgium,HydroPumpStorage,7,Storage Energy,7762.500009468677
Belgium,HydroPumpStorage,8,Storage Energy,7762.500016504459
Belgium,Li-Ion_BESS,1,Storage Energy,0.00023469310040867932
Belgium,Li-Ion_BESS,2,Storage Energy,0.0004371073774425309
Belgium,Li-Ion_BESS,3,Storage Energy,0.0005611427200282137
Belgium,Li-Ion_BESS,4,Storage Energy,0.0006978325535509074
Belgium,Li-Ion_BESS,5,Storage Energy,0.0008743594491222623
Belgium,Li-Ion_BESS,6,Storage Energy,0.0011370240603978744
Belgium,Li-Ion_BESS,7,Storage Energy,0.0014498898652306265
Belgium,Li-Ion_BESS,8,Storage Energy,0.0019271071086017165
Bulgaria,HydroPumpStorage,1,Storage Energy,1499.2000005897685
Bulgaria,HydroPumpStorage,2,Storage Energy,1499.2000011548635
Bulgaria,HydroPumpStorage,3,Storage Energy,1499.2000018834442
Bulgaria,HydroPumpStorage,4,Storage Energy,1499.2000027382246
Bulgaria,HydroPumpStorage,5,Storage Energy,1499.200003958549
Bulgaria,HydroPumpStorage,6,Storage Energy,1499.2000053820327
Bulgaria,HydroPumpStorage,7,Storage Energy,1499.2000079703798
Bulgaria,HydroPumpStorage,8,Storage Energy,1499.2000141209612
Bulgaria,Li-Ion_BESS,1,Storage Energy,0.00023897066049611372
Bulgaria,Li-Ion_BESS,2,Storage Energy,0.0004433529385993021
Bulgaria,Li-Ion_BESS,3,Storage Energy,0.0005771278528753595
Bulgaria,Li-Ion_BESS,4,Storage Energy,0.0007268509544841183
Bulgaria,Li-Ion_BESS,5,Storage Energy,0.0009101490819968183
Bulgaria,Li-Ion_BESS,6,Storage Energy,0.0011796990157650288
Bulgaria,Li-Ion_BESS,7,Storage Energy,0.0014833700198793405
Bulgaria,Li-Ion_BESS,8,Storage Energy,0.0019644812335062887
Switzerland,HydroPumpStorage,1,Storage Energy,368989.00000060466
Switzerland,HydroPumpStorage,2,Storage Energy,368989.00000133645
Switzerland,HydroPumpStorage,3,Storage Energy,368989.0000022647
Switzerland,HydroPumpStorage,4,Storage Energy,368989.0000034383
Switzerland,HydroPumpStorage,5,Storage Energy,368989.00000513816
Switzerland,HydroPumpStorage,6,Storage Energy,368989.0000070164
Switzerland,HydroPumpStorage,7,Storage Energy,368989.000010866
Switzerland,HydroPumpStorage,8,Storage Energy,368989.0000201753
Switzerland,Li-Ion_BESS,1,Storage Energy,0.00023683674955451083
Switzerland,Li-Ion_BESS,2,Storage Energy,0.00043862344419469054
Switzerland,Li-Ion_BESS,3,Storage Energy,0.0005708555299404814
Switzerland,Li-Ion_BESS,4,Storage Energy,0.0007324587904248545
Switzerland,Li-Ion_BESS,5,Storage Energy,0.0009256406168899004
Switzerland,Li-Ion_BESS,6,Storage Energy,0.0011729545402876568
Switzerland,Li-Ion_BESS,7,Storage Energy,0.0014507193589413316
Switzerland,Li-Ion_BESS,8,Storage Energy,0.0019170155972918685
CzechR,HydroPumpStorage,1,Storage Energy,6723.500000769964
CzechR,HydroPumpStorage,2,Storage Energy,6723.500001453178
CzechR,HydroPumpStorage,3,Storage Energy,6723.500002261115
CzechR,HydroPumpStorage,4,Storage Energy,6723.500003202535
CzechR,HydroPumpStorage,5,Storage Energy,6723.500004589425
CzechR,HydroPumpStorage,6,Storage Energy,6723.500006322193
CzechR,HydroPumpStorage,7,Storage Energy,6723.500009374976
CzechR,HydroPumpStorage,8,Storage Energy,6723.500016342353
CzechR,Li-Ion_BESS,1,Storage Energy,0.00023684283451595384
CzechR,Li-Ion_BESS,2,Storage Energy,0.00043794677024193234
CzechR,Li-Ion_BESS,3,Storage Energy,0.000565221570755896
CzechR,Li-Ion_BESS,4,Storage Energy,0.0007214659173437817
CzechR,Li-Ion_BESS,5,Storage Energy,0.0008748191214343734
CzechR,Li-Ion_BESS,6,Storage Energy,0.001149892673820417
CzechR,Li-Ion_BESS,7,Storage Energy,0.0014469785711362937
CzechR,Li-Ion_BESS,8,Storage Energy,0.001951704498020496
Germany,HydroPumpStorage,1,Storage Energy,38626.000000910884
Germany,HydroPumpStorage,2,Storage Energy,38626.000001646535
Germany,HydroPumpStorage,3,Storage Energy,38626.000002646586
Germany,HydroPumpStorage,4,Storage Energy,38626.00000385129
Germany,HydroPumpStorage,5,Storage Energy,38626.000005462716
Germany,HydroPumpStorage,6,Storage Energy,38626.00000711623
Germany,HydroPumpStorage,7,Storage Energy,38626.00001078568
Germany,HydroPumpStorage,8,Storage Energy,38626.00001884109
Germany,Li-Ion_BESS,1,Storage Energy,0.00023548423163074082
Germany,Li-Ion_BESS,2,Storage Energy,0.00044548924710112117
Germany,Li-Ion_BESS,3,Storage Energy,0.0005686850820581592
Germany,Li-Ion_BESS,4,Storage Energy,0.0007148072568665028
Germany,Li-Ion_BESS,5,Storage Energy,0.0009294219147260299
Germany,Li-Ion_BESS,6,Storage Energy,0.0012171183357224924
Germany,Li-Ion_BESS,7,Storage Energy,0.001525256628652996
Germany,Li-Ion_BESS,8,Storage Energy,0.0019297365416160478
Denmark,Li-Ion_BESS,1,Storage Energy,0.0002355753409449184
Denmark,Li-Ion_BESS,2,Storage Energy,0.00044937936119506
Denmark,Li-Ion_BESS,3,Storage Energy,0.0005788955852658794
Denmark,Li-Ion_BESS,4,Storage Energy,0.0007341047013139933
Denmark,Li-Ion_BESS,5,Storage Energy,0.0009431328875891287
Denmark,Li-Ion_BESS,6,Storage Energy,0.001187627709149371
Denmark,Li-Ion_BESS,7,Storage Energy,0.0014611080257352198
Denmark,Li-Ion_BESS,8,Storage Energy,0.0019179070815018573
Estonia,Li-Ion_BESS,1,Storage Energy,0.00023687974778275958
Estonia,Li-Ion_BESS,2,Storage Energy,0.0004393536857873767
Estonia,Li-Ion_BESS,3,Storage Energy,0.0005705901010842864
Estonia,Li-Ion_BESS,4,Storage Energy,0.0007190582726254639
Estonia,Li-Ion_BESS,5,Storage Energy,0.0009296956995788475
Estonia,Li-Ion_BESS,6,Storage Energy,0.0011488157631720187
Estonia,Li-Ion_BESS,7,Storage Energy,0.0014681051082576211
Estonia,Li-Ion_BESS,8,Storage Energy,0.0018989900548949646
Spain,HydroPumpStorage,1,Storage Energy,1530150.9100005676
Spain,HydroPumpStorage,2,Storage Energy,1530150.910001264
Spain,HydroPumpStorage,3,Storage Energy,1530150.9100021576
Spain,HydroPumpStorage,4,Storage Energy,1530150.9100033382
Spain,HydroPumpStorage,5,Storage Energy,1530150.9100050365
Spain,HydroPumpStorage,6,Storage Energy,1530150.910006868
Spain,HydroPumpStorage,7,Storage Energy,1530150.9100106836
Spain,HydroPumpStorage,8,Storage Energy,1530150.9100200008
Spain,Li-Ion_BESS,1,Storage Energy,0.00023522282431124252
Spain,Li-Ion_BESS,2,Storage Energy,0.0004409358288126116
Spain,Li-Ion_BESS,3,Storage Energy,0.0005631744126378124
Spain,Li-Ion_BESS,4,Storage Energy,0.000713719980671797
Spain,Li-Ion_BESS,5,Storage Energy,0.0009039594211543827
Spain,Li-Ion_BESS,6,Storage Energy,0.0011832975798379726
Spain,Li-Ion_BESS,7,Storage Energy,0.0014719462253191054
Spain,Li-Ion_BESS,8,Storage Energy,0.0019317316763718465
Finland,HydroPumpStorage,1,Storage Energy,0.0
Finland,HydroPumpStorage,2,Storage Energy,0.0
Finland,HydroPumpStorage,3,Storage Energy,0.0
Finland,HydroPumpStorage,4,Storage Energy,0.0
Finland,HydroPumpStorage,5,Storage Energy,0.0
Finland,HydroPumpStorage,6,Storage Energy,0.0
Finland,HydroPumpStorage,7,Storage Energy,0.0
Finland,HydroPumpStorage,8,Storage Energy,0.0
Finland,Li-Ion_BESS,1,Storage Energy,0.00023811812285433898
Finland,Li-Ion_BESS,2,Storage Energy,0.00044260177507135956
Finland,Li-Ion_BESS,3,Storage Energy,0.0005764431562908947
Finland,Li-Ion_BESS,4,Storage Energy,0.0007301586352762882
Finland,Li-Ion_BESS,5,Storage Energy,0.0009273068291588704
Finland,Li-Ion_BESS,6,Storage Energy,0.001175637181434227
Finland,Li-Ion_BESS,7,Storage Energy,0.0014807916216706806
Finland,Li-Ion_BESS,8,Storage Energy,0.0019408405002787157
France,HydroPumpStorage,1,Storage Energy,184296.00000067608
France,HydroPumpStorage,2,Storage Energy,184296.00000142292
France,HydroPumpStorage,3,Storage Energy,184296.00000237953
France,HydroPumpStorage,4,Storage Energy,184296.00000354298
France,HydroPumpStorage,5,Storage Energy,184296.0000052275
France,HydroPumpStorage,6,Storage Energy,184296.00000705913
France,HydroPumpStorage,7,Storage Energy,184296.0000106383
France,HydroPumpStorage,8,Storage Energy,184296.00001948816
France,Li-Ion_BESS,1,Storage Energy,0.00023284165721093158
France,Li-Ion_BESS,2,Storage Energy,0.00044238883660604263
France,Li-Ion_BESS,3,Storage Energy,0.0005705279422575284
France,Li-Ion_BESS,4,Storage Energy,0.0007065868565825163
France,Li-Ion_BESS,5,Storage Energy,0.0009075567441126494
France,Li-Ion_BESS,6,Storage Energy,0.0012046501624834415
France,Li-Ion_BESS,7,Storage Energy,0.001527705023921527
France,Li-Ion_BESS,8,Storage Energy,0.0019381773766872046
GreatBrit.,HydroPumpStorage,1,Storage Energy,33432.00000091907
GreatBrit.,HydroPumpStorage,2,Storage Energy,33432.0000016113
GreatBrit.,HydroPumpStorage,3,Storage Energy,33432.00000262098
GreatBrit.,HydroPumpStorage,4,Storage Energy,33432.00000370116
GreatBrit.,HydroPumpStorage,5,Storage Energy,33432.00000521221
GreatBrit.,HydroPumpStorage,6,Storage Energy,33432.00000697037
GreatBrit.,HydroPumpStorage,7,Storage Energy,33432.00001031579
GreatBrit.,HydroPumpStorage,8,Storage Energy,33432.00001956839
GreatBrit.,Li-Ion_BESS,1,Storage Energy,0.0002178734720685351
GreatBrit.,Li-Ion_BESS,2,Storage Energy,0.00042696029743230566
GreatBrit.,Li-Ion_BESS,3,Storage Energy,0.0005528923701892923
GreatBrit.,Li-Ion_BESS,4,Storage Energy,0.0007327299916691666
GreatBrit.,Li-Ion_BESS,5,Storage Energy,0.0008772593962544182
GreatBrit.,Li-Ion_BESS,6,Storage Energy,0.0011464331077407149
GreatBrit.,Li-Ion_BESS,7,Storage Energy,0.0014386778595213263
GreatBrit.,Li-Ion_BESS,8,Storage Energy,0.001931286297643792
Greece,HydroPumpStorage,1,Storage Energy,21190.440000764025
Greece,HydroPumpStorage,2,Storage Energy,21190.44000145483
Greece,HydroPumpStorage,3,Storage Energy,21190.440002345353
Greece,HydroPumpStorage,4,Storage Energy,21190.44000338309
Greece,HydroPumpStorage,5,Storage Energy,21190.440005003322
Greece,HydroPumpStorage,6,Storage Energy,21190.44000700046
Greece,HydroPumpStorage,7,Storage Energy,21190.440010564686
Greece,HydroPumpStorage,8,Storage Energy,21190.440018227288
Greece,Li-Ion_BESS,1,Storage Energy,0.0002369590782576031
Greece,Li-Ion_BESS,2,Storage Energy,0.00043819673180338977
Greece,Li-Ion_BESS,3,Storage Energy,0.0005665227318194962
Greece,Li-Ion_BESS,4,Storage Energy,0.0007245150710419993
Greece,Li-Ion_BESS,5,Storage Energy,0.0009245812241002742
Greece,Li-Ion_BESS,6,Storage Energy,0.0011540376352946662
Greece,Li-Ion_BESS,7,Storage Energy,0.0014514427039046935
Greece,Li-Ion_BESS,8,Storage Energy,0.0019039184442356024
Croatia,HydroPumpStorage,1,Storage Energy,21190.440000763076
Croatia,HydroPumpStorage,2,Storage Energy,21190.44000145497
Croatia,HydroPumpStorage,3,Storage Energy,21190.440002345593
Croatia,HydroPumpStorage,4,Storage Energy,21190.440003390257
Croatia,HydroPumpStorage,5,Storage Energy,21190.440005014032
Croatia,HydroPumpStorage,6,Storage Energy,21190.440007014917
Croatia,HydroPumpStorage,7,Storage Energy,21190.440010576167
Croatia,HydroPumpStorage,8,Storage Energy,21190.4400182317
Croatia,Li-Ion_BESS,1,Storage Energy,0.00023443209477159993
Croatia,Li-Ion_BESS,2,Storage Energy,0.00044666801623405663
Croatia,Li-Ion_BESS,3,Storage Energy,0.0005783397531841089
Croatia,Li-Ion_BESS,4,Storage Energy,0.0007371895999042509
Croatia,Li-Ion_BESS,5,Storage Energy,0.0009363774620193213
Croatia,Li-Ion_BESS,6,Storage Energy,0.0011796831943453473
Croatia,Li-Ion_BESS,7,Storage Energy,0.0014770096459347545
Croatia,Li-Ion_BESS,8,Storage Energy,0.001930230148425791
Hungary,HydroPumpStorage,1,Storage Energy,1499.2000005895209
Hungary,HydroPumpStorage,2,Storage Energy,1499.2000011554283
Hungary,HydroPumpStorage,3,Storage Energy,1499.200001884052
Hungary,HydroPumpStorage,4,Storage Energy,1499.2000027389722
Hungary,HydroPumpStorage,5,Storage Energy,1499.200003959595
Hungary,HydroPumpStorage,6,Storage Energy,1499.200005382702
Hungary,HydroPumpStorage,7,Storage Energy,1499.2000079713405
Hungary,HydroPumpStorage,8,Storage Energy,1499.2000141271205
Hungary,Li-Ion_BESS,1,Storage Energy,0.00023609727151819275
Hungary,Li-Ion_BESS,2,Storage Energy,0.0004394908195547257
Hungary,Li-Ion_BESS,3,Storage Energy,0.0005702349044679714
Hungary,Li-Ion_BESS,4,Storage Energy,0.0007140705895645903
Hungary,Li-Ion_BESS,5,Storage Energy,0.0009003054888492464
Hungary,Li-Ion_BESS,6,Storage Energy,0.001169563072078774
Hungary,Li-Ion_BESS,7,Storage Energy,0.0014865923064826393
Hungary,Li-Ion_BESS,8,Storage Energy,0.001948129638913971
Ireland,HydroPumpStorage,1,Storage Energy,2199.340000621245
Ireland,HydroPumpStorage,2,Storage Energy,2199.340001216722
Ireland,HydroPumpStorage,3,Storage Energy,2199.3400019761552
Ireland,HydroPumpStorage,4,Storage Energy,2199.3400028266387
Ireland,HydroPumpStorage,5,Storage Energy,2199.3400040696206
Ireland,HydroPumpStorage,6,Storage Energy,2199.340005552072
Ireland,HydroPumpStorage,7,Storage Energy,2199.34000816762
Ireland,HydroPumpStorage,8,Storage Energy,2199.340014785957
Ireland,Li-Ion_BESS,1,Storage Energy,0.00023998908686379016
Ireland,Li-Ion_BESS,2,Storage Energy,0.00043888146497474253
Ireland,Li-Ion_BESS,3,Storage Energy,0.0005678921734085735
Ireland,Li-Ion_BESS,4,Storage Energy,0.0007018763501234173
Ireland,Li-Ion_BESS,5,Storage Energy,0.0009169124570357248
Ireland,Li-Ion_BESS,6,Storage Energy,0.0011905510871441638
Ireland,Li-Ion_BESS,7,Storage Energy,0.0015192670616863656
Ireland,Li-Ion_BESS,8,Storage Energy,0.0019527374492289257
Italy,HydroPumpStorage,1,Storage Energy,38626.000000914515
