Node,Energy_Type,Period,Type,Value
GreatBrit.,HydroPumpStorage,4,Storage Energy,33432.40264397965
GreatBrit.,HydroPumpStorage,5,Storage Energy,33432.522208897986
GreatBrit.,HydroPumpStorage,6,Storage Energy,33432.563769192886
GreatBrit.,HydroPumpStorage,7,Storage Energy,33432.658960290064
GreatBrit.,HydroPumpStorage,8,Storage Energy,33433.11349157681
GreatBrit.,Li-Ion_BESS,1,Storage Energy,65.89461144660662
GreatBrit.,Li-Ion_BESS,2,Storage Energy,1425.469159467179
GreatBrit.,Li-Ion_BESS,3,Storage Energy,1426.4545705560538
GreatBrit.,Li-Ion_BESS,4,Storage Energy,2921.334479396477
GreatBrit.,Li-Ion_BESS,5,Storage Energy,1614.2543829971296
GreatBrit.,Li-Ion_BESS,6,Storage Energy,2288.393898004803
GreatBrit.,Li-Ion_BESS,7,Storage Energy,731.3064756128404
GreatBrit.,Li-Ion_BESS,8,Storage Energy,4768.337534218116
Greece,HydroPumpStorage,1,Storage Energy,21190.562544076856
Greece,HydroPumpStorage,2,Storage Energy,21190.636588796395
Greece,HydroPumpStorage,3,Storage Energy,21190.711566207323
Greece,HydroPumpStorage,4,Storage Energy,21190.829999344314
Greece,HydroPumpStorage,5,Storage Energy,21190.901396564786
Greece,HydroPumpStorage,6,Storage Energy,21190.941995866542
Greece,HydroPumpStorage,7,Storage Energy,21191.170591911035
Greece,HydroPumpStorage,8,Storage Energy,21191.585814896167
Greece,Li-Ion_BESS,1,Storage Energy,79.97758772587167
Greece,Li-Ion_BESS,2,Storage Energy,168.16987435722737
Greece,Li-Ion_BESS,3,Storage Energy,328.33828799658437
Greece,Li-Ion_BESS,4,Storage Energy,3111.087163602834
Greece,Li-Ion_BESS,5,Storage Energy,3023.6156875921383
Greece,Li-Ion_BESS,6,Storage Energy,5098.001054476103
Greece,Li-Ion_BESS,7,Storage Energy,23220.195301223226
Greece,Li-Ion_BESS,8,Storage Energy,23231.486068343107
Croatia,HydroPumpStorage,1,Storage Energy,21190.563519988336
Croatia,HydroPumpStorage,2,Storage Energy,21190.637476929
Croatia,HydroPumpStorage,3,Storage Energy,21190.715917281912
Croatia,HydroPumpStorage,4,Storage Energy,21190.8194102642
Croatia,HydroPumpStorage,5,Storage Energy,21190.892076449123
Croatia,HydroPumpStorage,6,Storage Energy,21190.93864429783
Croatia,HydroPumpStorage,7,Storage Energy,21191.179566186092
Croatia,HydroPumpStorage,8,Storage Energy,21191.5912080318
Croatia,Li-Ion_BESS,1,Storage Energy,53.64776490241741
Croatia,Li-Ion_BESS,2,Storage Energy,180.4391997053962
Croatia,Li-Ion_BESS,3,Storage Energy,444.67504112841283
Croatia,Li-Ion_BESS,4,Storage Energy,392.35603938053134
Croatia,Li-Ion_BESS,5,Storage Energy,600.1045156253258
Croatia,Li-Ion_BESS,6,Storage Energy,3610.181211539131
Croatia,Li-Ion_BESS,7,Storage Energy,3663.027124689729
Croatia,Li-Ion_BESS,8,Storage Energy,7697.782465912764
Hungary,HydroPumpStorage,1,Storage Energy,1499.248945338653
Hungary,HydroPumpStorage,2,Storage Energy,1499.2837688857935
Hungary,HydroPumpStorage,3,Storage Energy,1499.329613985067
Hungary,HydroPumpStorage,4,Storage Energy,1499.3840663922253
Hungary,HydroPumpStorage,5,Storage Energy,1499.4850719838523
Hungary,HydroPumpStorage,6,Storage Energy,1499.6169953782237
Hungary,HydroPumpStorage,7,Storage Energy,1499.8587170961753
Hungary,HydroPumpStorage,8,Storage Energy,1500.5206943900955
Hungary,Li-Ion_BESS,1,Storage Energy,57.175994466116094
Hungary,Li-Ion_BESS,2,Storage Energy,192.5535082610447
Hungary,Li-Ion_BESS,3,Storage Energy,498.7840538049794
Hungary,Li-Ion_BESS,4,Storage Energy,443.01310559450604
Hungary,Li-Ion_BESS,5,Storage Energy,719.7602102675336
Hungary,Li-Ion_BESS,6,Storage Energy,2369.1623832513396
Hungary,Li-Ion_BESS,7,Storage Energy,2452.0062213868937
Hungary,Li-Ion_BESS,8,Storage Energy,2061.1032359991814
Ireland,HydroPumpStorage,1,Storage Energy,2199.375204923236
Ireland,HydroPumpStorage,2,Storage Energy,2199.432578394642
Ireland,HydroPumpStorage,3,Storage Energy,2199.4811155325156
Ireland,HydroPumpStorage,4,Storage Energy,2199.5418993369944
Ireland,HydroPumpStorage,5,Storage Energy,2199.6277550851937
Ireland,HydroPumpStorage,6,Storage Energy,2199.736247692473
Ireland,HydroPumpStorage,7,Storage Energy,2200.0758119736824
Ireland,HydroPumpStorage,8,Storage Energy,2200.767879292592
Ireland,Li-Ion_BESS,1,Storage Energy,588.2388821690862
Ireland,Li-Ion_BESS,2,Storage Energy,1530.196124579276
Ireland,Li-Ion_BESS,3,Storage Energy,2028.0699124948796
Ireland,Li-Ion_BESS,4,Storage Energy,2978.1207878081696
Ireland,Li-Ion_BESS,5,Storage Energy,2165.493316445793
Ireland,Li-Ion_BESS,6,Storage Energy,3993.589246666147
Ireland,Li-Ion_BESS,7,Storage Energy,2468.2747319318346
Ireland,Li-Ion_BESS,8,Storage Energy,3793.679810590734
Italy,HydroPumpStorage,1,Storage Energy,38626.18958528144
Italy,HydroPumpStorage,2,Storage Energy,38626.2168001797
Italy,HydroPumpStorage,3,Storage Energy,38626.39160395506
Italy,HydroPumpStorage,4,Storage Energy,38626.43987618674
Italy,HydroPumpStorage,5,Storage Energy,38626.7191014894
Italy,HydroPumpStorage,6,Storage Energy,38627.38526590597
Italy,HydroPumpStorage,7,Storage Energy,38627.63631246309
Italy,HydroPumpStorage,8,Storage Energy,38628.82984848421
Italy,Li-Ion_BESS,1,Storage Energy,379.2754346646891
Italy,Li-Ion_BESS,2,Storage Energy,382.2092573443283
Italy,Li-Ion_BESS,3,Storage Energy,2579.434079992141
Italy,Li-Ion_BESS,4,Storage Energy,2241.577987401571
Italy,Li-Ion_BESS,5,Storage Energy,3578.0411889220923
Italy,Li-Ion_BESS,6,Storage Energy,27859.82535352934
Italy,Li-Ion_BESS,7,Storage Energy,27819.86614322899
Italy,Li-Ion_BESS,8,Storage Energy,26485.021524574484
Lithuania,HydroPumpStorage,1,Storage Energy,49280.108963589664
Lithuania,HydroPumpStorage,2,Storage Energy,49280.230297625225
Lithuania,HydroPumpStorage,3,Storage Energy,49280.35506977657
Lithuania,HydroPumpStorage,4,Storage Energy,49280.51239087533
Lithuania,HydroPumpStorage,5,Storage Energy,49280.65606069498
Lithuania,HydroPumpStorage,6,Storage Energy,49280.683110194936
Lithuania,HydroPumpStorage,7,Storage Energy,49280.89820278267
Lithuania,HydroPumpStorage,8,Storage Energy,49281.28795258704
Lithuania,Li-Ion_BESS,1,Storage Energy,67.21132221100608
Lithuania,Li-Ion_BESS,2,Storage Energy,135.24847656450794
Lithuania,Li-Ion_BESS,3,Storage Energy,295.0728946228977
Lithuania,Li-Ion_BESS,4,Storage Energy,348.9181972514891
Lithuania,Li-Ion_BESS,5,Storage Energy,320.1348439375502
Lithuania,Li-Ion_BESS,6,Storage Energy,1001.0688578150712
Lithuania,Li-Ion_BESS,7,Storage Energy,903.8993140709108
Lithuania,Li-Ion_BESS,8,Storage Energy,993.4632156524185
Luxemb.,HydroPumpStorage,1,Storage Energy,6120.089642103658
Luxemb.,HydroPumpStorage,2,Storage Energy,6120.174557175399
Luxemb.,HydroPumpStorage,3,Storage Energy,6120.415970458674
Luxemb.,HydroPumpStorage,4,Storage Energy,6381.93111359136
Luxemb.,HydroPumpStorage,5,Storage Energy,6699.911867968068
Luxemb.,HydroPumpStorage,6,Storage Energy,6700.391919649687
Luxemb.,HydroPumpStorage,7,Storage Energy,6726.3176594619745
Luxemb.,HydroPumpStorage,8,Storage Energy,6727.364394274536
Luxemb.,Li-Ion_BESS,1,Storage Energy,59.605840039777576
Luxemb.,Li-Ion_BESS,2,Storage Energy,203.12832868439696
Luxemb.,Li-Ion_BESS,3,Storage Energy,463.44297213956077
Luxemb.,Li-Ion_BESS,4,Storage Energy,407.6703028751486
Luxemb.,Li-Ion_BESS,5,Storage Energy,619.324159215851
Luxemb.,Li-Ion_BESS,6,Storage Energy,1090.4131949762839
Luxemb.,Li-Ion_BESS,7,Storage Energy,1167.033629853901
Luxemb.,Li-Ion_BESS,8,Storage Energy,3040.0400864300505
Latvia,Li-Ion_BESS,1,Storage Energy,61.05678565447976
Latvia,Li-Ion_BESS,2,Storage Energy,124.97228070504049
Latvia,Li-Ion_BESS,3,Storage Energy,286.04701530144183
Latvia,Li-Ion_BESS,4,Storage Energy,360.1338060908054
Latvia,Li-Ion_BESS,5,Storage Energy,303.87330895764666
Latvia,Li-Ion_BESS,6,Storage Energy,1052.9631625341633
Latvia,Li-Ion_BESS,7,Storage Energy,971.5735418362468
Latvia,Li-Ion_BESS,8,Storage Energy,1059.1837119968488
Macedonia,HydroPumpStorage,1,Storage Energy,0.0
Macedonia,HydroPumpStorage,2,Storage Energy,0.0
Macedonia,HydroPumpStorage,3,Storage Energy,0.0
Macedonia,HydroPumpStorage,4,Storage Energy,0.0
Macedonia,HydroPumpStorage,5,Storage Energy,0.0
Macedonia,HydroPumpStorage,6,Storage Energy,0.0
Macedonia,HydroPumpStorage,7,Storage Energy,0.0
Macedonia,HydroPumpStorage,8,Storage Energy,0.0
Macedonia,Li-Ion_BESS,1,Storage Energy,83377.6255021948
Macedonia,Li-Ion_BESS,2,Storage Energy,83378.59531008804
Macedonia,Li-Ion_BESS,3,Storage Energy,83381.01392960636
Macedonia,Li-Ion_BESS,4,Storage Energy,18204.382159714565
Macedonia,Li-Ion_BESS,5,Storage Energy,18206.840369907964
Macedonia,Li-Ion_BESS,6,Storage Energy,28529.796235344504
Macedonia,Li-Ion_BESS,7,Storage Energy,20384.286331710824
Macedonia,Li-Ion_BESS,8,Storage Energy,36064.52854432692
Netherlands,Li-Ion_BESS,1,Storage Energy,70.79135171133046
Netherlands,Li-Ion_BESS,2,Storage Energy,5738.0689900310645
Netherlands,Li-Ion_BESS,3,Storage Energy,5742.413464300752
Netherlands,Li-Ion_BESS,4,Storage Energy,5674.826751198703
Netherlands,Li-Ion_BESS,5,Storage Energy,3005.20364064602
Netherlands,Li-Ion_BESS,6,Storage Energy,5725.322234255398
Netherlands,Li-Ion_BESS,7,Storage Energy,5731.484069108229
Netherlands,Li-Ion_BESS,8,Storage Energy,4094.639374882792
NO1,HydroPumpStorage,1,Storage Energy,1417.452695480598
NO1,HydroPumpStorage,2,Storage Energy,1417.4877849246666
NO1,HydroPumpStorage,3,Storage Energy,1417.5344295619773
NO1,HydroPumpStorage,4,Storage Energy,1417.5951128788154
NO1,HydroPumpStorage,5,Storage Energy,1417.7133681384164
NO1,HydroPumpStorage,6,Storage Energy,1417.8439409206426
NO1,HydroPumpStorage,7,Storage Energy,1418.181864723449
NO1,HydroPumpStorage,8,Storage Energy,1418.8396771353605
NO1,Li-Ion_BESS,1,Storage Energy,62.8501011797508
NO1,Li-Ion_BESS,2,Storage Energy,167.73355591167103
NO1,Li-Ion_BESS,3,Storage Energy,392.03619381035173
NO1,Li-Ion_BESS,4,Storage Energy,333.58575919168777
NO1,Li-Ion_BESS,5,Storage Energy,229.68059805922925
NO1,Li-Ion_BESS,6,Storage Energy,711.860383858737
NO1,Li-Ion_BESS,7,Storage Energy,1553.4372725377764
NO1,Li-Ion_BESS,8,Storage Energy,1608.6896895861428
NO2,HydroPumpStorage,1,Storage Energy,3598.0863867526346
NO2,HydroPumpStorage,2,Storage Energy,3598.119841120646
NO2,HydroPumpStorage,3,Storage Energy,3598.1699844207897
NO2,HydroPumpStorage,4,Storage Energy,3598.239345840443
NO2,HydroPumpStorage,5,Storage Energy,3598.335597994566
NO2,HydroPumpStorage,6,Storage Energy,3598.422657709946
NO2,HydroPumpStorage,7,Storage Energy,3598.6101184541144
NO2,HydroPumpStorage,8,Storage Energy,3599.2080298398555
NO2,Li-Ion_BESS,1,Storage Energy,55.00477676896434
NO2,Li-Ion_BESS,2,Storage Energy,216.83384285739265
NO2,Li-Ion_BESS,3,Storage Energy,465.84160030393525
NO2,Li-Ion_BESS,4,Storage Energy,419.9470452321767
NO2,Li-Ion_BESS,5,Storage Energy,261.8000873610173
NO2,Li-Ion_BESS,6,Storage Energy,765.2336965971524
NO2,Li-Ion_BESS,7,Storage Energy,1365.846594196102
NO2,Li-Ion_BESS,8,Storage Energy,1958.0628926123914
NO3,HydroPumpStorage,1,Storage Energy,1635.5239388879147
NO3,HydroPumpStorage,2,Storage Energy,1635.560075400465
NO3,HydroPumpStorage,3,Storage Energy,1635.6067478807174
NO3,HydroPumpStorage,4,Storage Energy,1635.659585034117
NO3,HydroPumpStorage,5,Storage Energy,1635.7491147448866
NO3,HydroPumpStorage,6,Storage Energy,1635.8921207797612
NO3,HydroPumpStorage,7,Storage Energy,1636.1713875516803
NO3,HydroPumpStorage,8,Storage Energy,1636.8092457234227
NO3,Li-Ion_BESS,1,Storage Energy,59.611144998674156
NO3,Li-Ion_BESS,2,Storage Energy,177.7720121553908
NO3,Li-Ion_BESS,3,Storage Energy,418.2907767311685
NO3,Li-Ion_BESS,4,Storage Energy,366.09133196729186
NO3,Li-Ion_BESS,5,Storage Energy,248.702167857215
NO3,Li-Ion_BESS,6,Storage Energy,1065.5413256486925
NO3,Li-Ion_BESS,7,Storage Energy,1071.9662682627068
NO3,Li-Ion_BESS,8,Storage Energy,1075.461243730512
NO4,HydroPumpStorage,1,Storage Energy,1962.603530168418
NO4,HydroPumpStorage,2,Storage Energy,1962.6528319900049
NO4,HydroPumpStorage,3,Storage Energy,1962.7001048073091
NO4,HydroPumpStorage,4,Storage Energy,1962.758774036797
NO4,HydroPumpStorage,5,Storage Energy,1962.8370754403559
NO4,HydroPumpStorage,6,Storage Energy,1962.9435849732454
NO4,HydroPumpStorage,7,Storage Energy,1963.220176904758
NO4,HydroPumpStorage,8,Storage Energy,1963.7610269558359
NO4,Li-Ion_BESS,1,Storage Energy,143.55446444053644
NO4,Li-Ion_BESS,2,Storage Energy,582.3580182237944
NO4,Li-Ion_BESS,3,Storage Energy,598.1136721152777
NO4,Li-Ion_BESS,4,Storage Energy,869.2028852054409
NO4,Li-Ion_BESS,5,Storage Energy,431.45377275016585
NO4,Li-Ion_BESS,6,Storage Energy,1134.814974485118
NO4,Li-Ion_BESS,7,Storage Energy,739.4901941346392
NO4,Li-Ion_BESS,8,Storage Energy,1060.1550056170854
NO5,HydroPumpStorage,1,Storage Energy,2289.696843164851
NO5,HydroPumpStorage,2,Storage Energy,2289.745033964429
NO5,HydroPumpStorage,3,Storage Energy,2289.802103422969
NO5,HydroPumpStorage,4,Storage Energy,2289.856540825058
NO5,HydroPumpStorage,5,Storage Energy,2289.939737866739
NO5,HydroPumpStorage,6,Storage Energy,2290.0227199996816
NO5,HydroPumpStorage,7,Storage Energy,2290.330161995612
NO5,HydroPumpStorage,8,Storage Energy,2290.84164044323
NO5,Li-Ion_BESS,1,Storage Energy,65.63725365326846
NO5,Li-Ion_BESS,2,Storage Energy,148.8932947434159
NO5,Li-Ion_BESS,3,Storage Energy,391.97847886305516
NO5,Li-Ion_BESS,4,Storage Energy,330.6604835087176
NO5,Li-Ion_BESS,5,Storage Energy,249.1440597917592
NO5,Li-Ion_BESS,6,Storage Energy,666.8479541365596
NO5,Li-Ion_BESS,7,Storage Energy,1170.0571177561262
NO5,Li-Ion_BESS,8,Storage Energy,1175.2483268590727
Poland,HydroPumpStorage,1,Storage Energy,10903.279021532508
Poland,HydroPumpStorage,2,Storage Energy,10903.320352156168
Poland,HydroPumpStorage,3,Storage Energy,10903.396772683553
Poland,HydroPumpStorage,4,Storage Energy,10903.493590403988
Poland,HydroPumpStorage,5,Storage Energy,10903.591988504038
Poland,HydroPumpStorage,6,Storage Energy,10903.613837017841
Poland,HydroPumpStorage,7,Storage Energy,10903.99866365599
Poland,HydroPumpStorage,8,Storage Energy,10904.670636946585
Poland,Li-Ion_BESS,1,Storage Energy,61.971164559703105
Poland,Li-Ion_BESS,2,Storage Energy,314.04462325250506
Poland,Li-Ion_BESS,3,Storage Energy,947.2236674457059
Poland,Li-Ion_BESS,4,Storage Energy,887.7685167222222
Poland,Li-Ion_BESS,5,Storage Energy,1437.1495138430726
Poland,Li-Ion_BESS,6,Storage Energy,5189.5959218729595
Poland,Li-Ion_BESS,7,Storage Energy,6083.8689853269425
Poland,Li-Ion_BESS,8,Storage Energy,6613.6591857308895
Portugal,HydroPumpStorage,1,Storage Energy,107254.14058594732
Portugal,HydroPumpStorage,2,Storage Energy,107254.17550579418
Portugal,HydroPumpStorage,3,Storage Energy,107254.33238961936
Portugal,HydroPumpStorage,4,Storage Energy,107254.43181563818
Portugal,HydroPumpStorage,5,Storage Energy,107254.51193907435
Portugal,HydroPumpStorage,6,Storage Energy,107254.64797522174
Portugal,HydroPumpStorage,7,Storage Energy,107254.84186683815
Portugal,HydroPumpStorage,8,Storage Energy,107255.34380051421
Portugal,Li-Ion_BESS,1,Storage Energy,455.07155197468455
Portugal,Li-Ion_BESS,2,Storage Energy,458.1820704184608
Portugal,Li-Ion_BESS,3,Storage Energy,905.5405960205094
Portugal,Li-Ion_BESS,4,Storage Energy,452.07204994817886
Portugal,Li-Ion_BESS,5,Storage Energy,468.20387493256
Portugal,Li-Ion_BESS,6,Storage Energy,14539.297903896919
Portugal,Li-Ion_BESS,7,Storage Energy,19917.64933301433
Portugal,Li-Ion_BESS,8,Storage Energy,21819.070358366993
Romania,HydroPumpStorage,1,Storage Energy,3686.446965203463
Romania,HydroPumpStorage,2,Storage Energy,3686.479079177011
Romania,HydroPumpStorage,3,Storage Energy,3686.529753175038
Romania,HydroPumpStorage,4,Storage Energy,3686.5978600772128
Romania,HydroPumpStorage,5,Storage Energy,3686.698756845197
Romania,HydroPumpStorage,6,Storage Energy,3686.7915610334176
Romania,HydroPumpStorage,7,Storage Energy,3687.0136475814916
Romania,HydroPumpStorage,8,Storage Energy,3687.5492874154133
Romania,Li-Ion_BESS,1,Storage Energy,61.08818546794171
Romania,Li-Ion_BESS,2,Storage Energy,181.01238684309942
Romania,Li-Ion_BESS,3,Storage Energy,591.1241882828076
Romania,Li-Ion_BESS,4,Storage Energy,531.2052393440189
Romania,Li-Ion_BESS,5,Storage Energy,710.2840983649736
Romania,Li-Ion_BESS,6,Storage Energy,4042.766495514746
Romania,Li-Ion_BESS,7,Storage Energy,4097.235804381559
Romania,Li-Ion_BESS,8,Storage Energy,9556.83551110935
Serbia,HydroPumpStorage,1,Storage Energy,21190.563573254658
Serbia,HydroPumpStorage,2,Storage Energy,21190.636807176277
Serbia,HydroPumpStorage,3,Storage Energy,21190.713152378557
Serbia,HydroPumpStorage,4,Storage Energy,21190.809263978543
Serbia,HydroPumpStorage,5,Storage Energy,21190.882319866632
Serbia,HydroPumpStorage,6,Storage Energy,21190.9222344761
Serbia,HydroPumpStorage,7,Storage Energy,21191.15784692419
Serbia,HydroPumpStorage,8,Storage Energy,21191.573155314676
Serbia,Li-Ion_BESS,1,Storage Energy,60.16289759495508
Serbia,Li-Ion_BESS,2,Storage Energy,152.5291335460995
Serbia,Li-Ion_BESS,3,Storage Energy,337.00742392969886
Serbia,Li-Ion_BESS,4,Storage Energy,280.4332663304625
Serbia,Li-Ion_BESS,5,Storage Energy,497.77470373687845
Serbia,Li-Ion_BESS,6,Storage Energy,1841.972975027593
Serbia,Li-Ion_BESS,7,Storage Energy,3515.080142561014
Serbia,Li-Ion_BESS,8,Storage Energy,4977.909492021773
Sweden,HydroPumpStorage,1,Storage Energy,2199.3767145106735
Sweden,HydroPumpStorage,2,Storage Energy,2199.426316999194
Sweden,HydroPumpStorage,3,Storage Energy,2199.4790615122147
Sweden,HydroPumpStorage,4,Storage Energy,2199.5332067721247
Sweden,HydroPumpStorage,5,Storage Energy,2199.6150738879405
Sweden,HydroPumpStorage,6,Storage Energy,2199.7032818996286
Sweden,HydroPumpStorage,7,Storage Energy,2199.993093490251
Sweden,HydroPumpStorage,8,Storage Energy,2200.4974194353854
Sweden,Li-Ion_BESS,1,Storage Energy,65.62496952756374
Sweden,Li-Ion_BESS,2,Storage Energy,160.39312006939727
Sweden,Li-Ion_BESS,3,Storage Energy,398.7067648738676
Sweden,Li-Ion_BESS,4,Storage Energy,367.14676506086283
Sweden,Li-Ion_BESS,5,Storage Energy,273.1642649490696
Sweden,Li-Ion_BESS,6,Storage Energy,2590.0032529523924
Sweden,Li-Ion_BESS,7,Storage Energy,2559.166549977523
Sweden,Li-Ion_BESS,8,Storage Energy,2641.181843492595
Slovenia,Li-Ion_BESS,1,Storage Energy,55.56182362261837
Slovenia,Li-Ion_BESS,2,Storage Energy,156.77195861607657
Slovenia,Li-Ion_BESS,3,Storage Energy,519.1696379539097
Slovenia,Li-Ion_BESS,4,Storage Energy,466.2213502999444
Slovenia,Li-Ion_BESS,5,Storage Energy,699.7228186962502
Slovenia,Li-Ion_BESS,6,Storage Energy,2895.8000336789937
Slovenia,Li-Ion_BESS,7,Storage Energy,2910.1254710307753
Slovenia,Li-Ion_BESS,8,Storage Energy,2595.8180247752307
Slovenia,HydroPumpStorage,1,Storage Energy,2700.040761276711
Slovenia,HydroPumpStorage,2,Storage Energy,2700.076039722691
Slovenia,HydroPumpStorage,3,Storage Energy,2700.1497611511654
Slovenia,HydroPumpStorage,4,Storage Energy,2700.210135627662
Slovenia,HydroPumpStorage,5,Storage Energy,2700.289332397334
Slovenia,HydroPumpStorage,6,Storage Energy,2700.3634204381237
Slovenia,HydroPumpStorage,7,Storage Energy,2700.5627192601223
Slovenia,HydroPumpStorage,8,Storage Energy,2701.1568962301585
Slovakia,HydroPumpStorage,1,Storage Energy,3686.4419012381622
Slovakia,HydroPumpStorage,2,Storage Energy,3686.480809500628
Slovakia,HydroPumpStorage,3,Storage Energy,3686.566523426398
Slovakia,HydroPumpStorage,4,Storage Energy,3686.7105958152506
Slovakia,HydroPumpStorage,5,Storage Energy,3687.345599945125
Slovakia,HydroPumpStorage,6,Storage Energy,3687.6095770767415
Slovakia,HydroPumpStorage,7,Storage Energy,4044.510609309409
Slovakia,HydroPumpStorage,8,Storage Energy,4045.3199127180683
Slovakia,Li-Ion_BESS,1,Storage Energy,57.16703027527157
Slovakia,Li-Ion_BESS,2,Storage Energy,195.21989548656202
Slovakia,Li-Ion_BESS,3,Storage Energy,463.5632651202079
Slovakia,Li-Ion_BESS,4,Storage Energy,407.72842424511765
Slovakia,Li-Ion_BESS,5,Storage Energy,758.5545150884195
Slovakia,Li-Ion_BESS,6,Storage Energy,1839.7522808793722
Slovakia,Li-Ion_BESS,7,Storage Energy,3073.2028362384863
Slovakia,Li-Ion_BESS,8,Storage Energy,2617.5136137932755
