Node,Energy_Type,Period,Type,Value
Austria,HydroPumpStorage,6,Storage Power,4218.000000000217
Austria,HydroPumpStorage,7,Storage Power,4218.000000000332
Austria,HydroPumpStorage,8,Storage Power,4218.000000000614
Austria,Li-Ion_BESS,1,Storage Power,3.798380604592847e-08
Austria,Li-Ion_BESS,2,Storage Power,7.345442648142841e-08
Austria,Li-Ion_BESS,3,Storage Power,9.805982632533278e-08
Austria,Li-Ion_BESS,4,Storage Power,1.2421087314629483e-07
Austria,Li-Ion_BESS,5,Storage Power,1.5888306996733764e-07
Austria,Li-Ion_BESS,6,Storage Power,2.0289833535607973e-07
Austria,Li-Ion_BESS,7,Storage Power,2.5819184678467246e-07
Austria,Li-Ion_BESS,8,Storage Power,3.3146169006515025e-07
BosniaH,HydroPumpStorage,1,Storage Power,335.0000000000173
BosniaH,HydroPumpStorage,2,Storage Power,335.00000000003934
BosniaH,HydroPumpStorage,3,Storage Power,335.0000000000675
BosniaH,HydroPumpStorage,4,Storage Power,335.00000000010334
BosniaH,HydroPumpStorage,5,Storage Power,335.0000000001552
BosniaH,HydroPumpStorage,6,Storage Power,335.00000000021737
BosniaH,HydroPumpStorage,7,Storage Power,335.0000000003316
BosniaH,HydroPumpStorage,8,Storage Power,335.0000000006137
BosniaH,Li-Ion_BESS,1,Storage Power,3.669509799052838e-08
BosniaH,Li-Ion_BESS,2,Storage Power,7.043180982459576e-08
BosniaH,Li-Ion_BESS,3,Storage Power,1.0654654808821894e-07
BosniaH,Li-Ion_BESS,4,Storage Power,1.1265812809496377e-07
BosniaH,Li-Ion_BESS,5,Storage Power,1.5896011381353123e-07
BosniaH,Li-Ion_BESS,6,Storage Power,2.025162157617522e-07
BosniaH,Li-Ion_BESS,7,Storage Power,2.582832865927734e-07
BosniaH,Li-Ion_BESS,8,Storage Power,3.313305440383303e-07
Belgium,HydroPumpStorage,1,Storage Power,1308.0000000000173
Belgium,HydroPumpStorage,2,Storage Power,1308.0000000000393
Belgium,HydroPumpStorage,3,Storage Power,1308.0000000000675
Belgium,HydroPumpStorage,4,Storage Power,1308.0000000001035
Belgium,HydroPumpStorage,5,Storage Power,1308.0000000001553
Belgium,HydroPumpStorage,6,Storage Power,1308.0000000002174
Belgium,HydroPumpStorage,7,Storage Power,1308.0000000003315
Belgium,HydroPumpStorage,8,Storage Power,1308.0000000006137
Belgium,Li-Ion_BESS,1,Storage Power,3.7983866661468485e-08
Belgium,Li-Ion_BESS,2,Storage Power,7.346659867663446e-08
Belgium,Li-Ion_BESS,3,Storage Power,9.804456231468399e-08
Belgium,Li-Ion_BESS,4,Storage Power,1.2421007725352547e-07
Belgium,Li-Ion_BESS,5,Storage Power,1.588829840429094e-07
Belgium,Li-Ion_BESS,6,Storage Power,2.0289746603461328e-07
Belgium,Li-Ion_BESS,7,Storage Power,2.581905237809059e-07
Belgium,Li-Ion_BESS,8,Storage Power,3.31456992183159e-07
Bulgaria,HydroPumpStorage,1,Storage Power,1054.0000000000173
Bulgaria,HydroPumpStorage,2,Storage Power,1054.0000000000393
Bulgaria,HydroPumpStorage,3,Storage Power,1054.0000000000675
Bulgaria,HydroPumpStorage,4,Storage Power,1054.0000000001035
Bulgaria,HydroPumpStorage,5,Storage Power,1054.0000000001553
Bulgaria,HydroPumpStorage,6,Storage Power,1054.0000000002176
Bulgaria,HydroPumpStorage,7,Storage Power,1054.0000000003315
Bulgaria,HydroPumpStorage,8,Storage Power,1054.0000000006137
Bulgaria,Li-Ion_BESS,1,Storage Power,3.7983970137445576e-08
Bulgaria,Li-Ion_BESS,2,Storage Power,7.343811921175433e-08
Bulgaria,Li-Ion_BESS,3,Storage Power,9.808043553230878e-08
Bulgaria,Li-Ion_BESS,4,Storage Power,1.2421198644992493e-07
Bulgaria,Li-Ion_BESS,5,Storage Power,1.5888297639157947e-07
Bulgaria,Li-Ion_BESS,6,Storage Power,2.0289780262862176e-07
Bulgaria,Li-Ion_BESS,7,Storage Power,2.581917144382376e-07
Bulgaria,Li-Ion_BESS,8,Storage Power,3.3146210434294573e-07
Switzerland,HydroPumpStorage,1,Storage Power,1864.0000000000173
Switzerland,HydroPumpStorage,2,Storage Power,1864.0000000000393
Switzerland,HydroPumpStorage,3,Storage Power,1864.0000000000673
Switzerland,HydroPumpStorage,4,Storage Power,1864.0000000001035
Switzerland,HydroPumpStorage,5,Storage Power,1864.0000000001553
Switzerland,HydroPumpStorage,6,Storage Power,1864.0000000002174
Switzerland,HydroPumpStorage,7,Storage Power,1864.0000000003317
Switzerland,HydroPumpStorage,8,Storage Power,1864.0000000006137
Switzerland,Li-Ion_BESS,1,Storage Power,3.798408741163448e-08
Switzerland,Li-Ion_BESS,2,Storage Power,7.345407406234847e-08
Switzerland,Li-Ion_BESS,3,Storage Power,9.806006868180599e-08
Switzerland,Li-Ion_BESS,4,Storage Power,1.242132731393333e-07
Switzerland,Li-Ion_BESS,5,Storage Power,1.58890316193145e-07
Switzerland,Li-Ion_BESS,6,Storage Power,2.0288478684620696e-07
Switzerland,Li-Ion_BESS,7,Storage Power,2.581899734551526e-07
Switzerland,Li-Ion_BESS,8,Storage Power,3.3146198836628827e-07
CzechR,HydroPumpStorage,1,Storage Power,1172.0000000000173
CzechR,HydroPumpStorage,2,Storage Power,1172.0000000000393
CzechR,HydroPumpStorage,3,Storage Power,1172.0000000000673
CzechR,HydroPumpStorage,4,Storage Power,1172.0000000001035
CzechR,HydroPumpStorage,5,Storage Power,1172.0000000001553
CzechR,HydroPumpStorage,6,Storage Power,1172.0000000002174
CzechR,HydroPumpStorage,7,Storage Power,1172.0000000003317
CzechR,HydroPumpStorage,8,Storage Power,1172.0000000006137
CzechR,Li-Ion_BESS,1,Storage Power,3.7983965810046364e-08
CzechR,Li-Ion_BESS,2,Storage Power,7.345812408829423e-08
CzechR,Li-Ion_BESS,3,Storage Power,9.805494207456324e-08
CzechR,Li-Ion_BESS,4,Storage Power,1.242106396565549e-07
CzechR,Li-Ion_BESS,5,Storage Power,1.5888282220908757e-07
CzechR,Li-Ion_BESS,6,Storage Power,2.0289833948362808e-07
CzechR,Li-Ion_BESS,7,Storage Power,2.581899964436539e-07
CzechR,Li-Ion_BESS,8,Storage Power,3.3145536110962924e-07
Germany,HydroPumpStorage,1,Storage Power,5294.000000000017
Germany,HydroPumpStorage,2,Storage Power,5294.000000000039
Germany,HydroPumpStorage,3,Storage Power,5294.000000000067
Germany,HydroPumpStorage,4,Storage Power,5294.000000000104
Germany,HydroPumpStorage,5,Storage Power,5294.000000000155
Germany,HydroPumpStorage,6,Storage Power,5294.000000000217
Germany,HydroPumpStorage,7,Storage Power,5294.000000000332
Germany,HydroPumpStorage,8,Storage Power,5294.000000000614
Germany,Li-Ion_BESS,1,Storage Power,3.798396345067029e-08
Germany,Li-Ion_BESS,2,Storage Power,7.347078127716825e-08
Germany,Li-Ion_BESS,3,Storage Power,9.80375621798118e-08
Germany,Li-Ion_BESS,4,Storage Power,1.242125365638086e-07
Germany,Li-Ion_BESS,5,Storage Power,1.5888028831797018e-07
Germany,Li-Ion_BESS,6,Storage Power,2.0289963588860347e-07
Germany,Li-Ion_BESS,7,Storage Power,2.5819014106868425e-07
Germany,Li-Ion_BESS,8,Storage Power,3.3145702938948777e-07
Denmark,Li-Ion_BESS,1,Storage Power,3.8005714559103656e-08
Denmark,Li-Ion_BESS,2,Storage Power,7.340218138105533e-08
Denmark,Li-Ion_BESS,3,Storage Power,9.807597995716307e-08
Denmark,Li-Ion_BESS,4,Storage Power,1.242165892462176e-07
Denmark,Li-Ion_BESS,5,Storage Power,1.5887437350026907e-07
Denmark,Li-Ion_BESS,6,Storage Power,2.0289555759445373e-07
Denmark,Li-Ion_BESS,7,Storage Power,2.58188402876018e-07
Denmark,Li-Ion_BESS,8,Storage Power,3.314520759122774e-07
Estonia,Li-Ion_BESS,1,Storage Power,3.798472184212497e-08
Estonia,Li-Ion_BESS,2,Storage Power,7.345383330159004e-08
Estonia,Li-Ion_BESS,3,Storage Power,9.806041345451177e-08
Estonia,Li-Ion_BESS,4,Storage Power,1.2421182436533815e-07
Estonia,Li-Ion_BESS,5,Storage Power,1.5889610802757954e-07
Estonia,Li-Ion_BESS,6,Storage Power,2.028767433723432e-07
Estonia,Li-Ion_BESS,7,Storage Power,2.581880248075664e-07
Estonia,Li-Ion_BESS,8,Storage Power,3.3145802086718714e-07
Spain,HydroPumpStorage,1,Storage Power,6402.000000000017
Spain,HydroPumpStorage,2,Storage Power,6402.000000000039
Spain,HydroPumpStorage,3,Storage Power,6402.000000000067
Spain,HydroPumpStorage,4,Storage Power,6402.000000000104
Spain,HydroPumpStorage,5,Storage Power,6402.000000000155
Spain,HydroPumpStorage,6,Storage Power,6402.000000000217
Spain,HydroPumpStorage,7,Storage Power,6402.000000000332
Spain,HydroPumpStorage,8,Storage Power,6402.000000000614
Spain,Li-Ion_BESS,1,Storage Power,3.798420005670384e-08
Spain,Li-Ion_BESS,2,Storage Power,7.346160899716348e-08
Spain,Li-Ion_BESS,3,Storage Power,9.804341117871102e-08
Spain,Li-Ion_BESS,4,Storage Power,1.242110561747034e-07
Spain,Li-Ion_BESS,5,Storage Power,1.5887237085423e-07
Spain,Li-Ion_BESS,6,Storage Power,2.0289863400501032e-07
Spain,Li-Ion_BESS,7,Storage Power,2.581833722433362e-07
Spain,Li-Ion_BESS,8,Storage Power,3.314159510793008e-07
Finland,HydroPumpStorage,1,Storage Power,0.0
Finland,HydroPumpStorage,2,Storage Power,0.0
Finland,HydroPumpStorage,3,Storage Power,0.0
Finland,HydroPumpStorage,4,Storage Power,0.0
Finland,HydroPumpStorage,5,Storage Power,0.0
Finland,HydroPumpStorage,6,Storage Power,0.0
Finland,HydroPumpStorage,7,Storage Power,0.0
Finland,HydroPumpStorage,8,Storage Power,0.0
Finland,Li-Ion_BESS,1,Storage Power,3.798390339986768e-08
Finland,Li-Ion_BESS,2,Storage Power,7.342900497137397e-08
Finland,Li-Ion_BESS,3,Storage Power,9.809288869095823e-08
Finland,Li-Ion_BESS,4,Storage Power,1.2421189715215578e-07
Finland,Li-Ion_BESS,5,Storage Power,1.588852707091288e-07
Finland,Li-Ion_BESS,6,Storage Power,2.0289400304236324e-07
Finland,Li-Ion_BESS,7,Storage Power,2.5819099044783146e-07
Finland,Li-Ion_BESS,8,Storage Power,3.3146048495769816e-07
France,HydroPumpStorage,1,Storage Power,2455.0000000000173
France,HydroPumpStorage,2,Storage Power,2455.0000000000396
France,HydroPumpStorage,3,Storage Power,2455.0000000000673
France,HydroPumpStorage,4,Storage Power,2455.0000000001032
France,HydroPumpStorage,5,Storage Power,2455.000000000155
France,HydroPumpStorage,6,Storage Power,2455.0000000002174
France,HydroPumpStorage,7,Storage Power,2455.0000000003315
France,HydroPumpStorage,8,Storage Power,2455.000000000614
France,Li-Ion_BESS,1,Storage Power,3.7984325219072994e-08
France,Li-Ion_BESS,2,Storage Power,7.345710868236028e-08
France,Li-Ion_BESS,3,Storage Power,9.805575653325126e-08
France,Li-Ion_BESS,4,Storage Power,1.2421198089923586e-07
France,Li-Ion_BESS,5,Storage Power,1.5888848703899457e-07
France,Li-Ion_BESS,6,Storage Power,2.0288824910047784e-07
France,Li-Ion_BESS,7,Storage Power,2.5819077409056827e-07
France,Li-Ion_BESS,8,Storage Power,3.314616987911888e-07
GreatBrit.,HydroPumpStorage,1,Storage Power,2744.0000000000173
GreatBrit.,HydroPumpStorage,2,Storage Power,2744.000000000039
GreatBrit.,HydroPumpStorage,3,Storage Power,2744.0000000000673
GreatBrit.,HydroPumpStorage,4,Storage Power,2744.0000000001037
GreatBrit.,HydroPumpStorage,5,Storage Power,2744.000000000155
GreatBrit.,HydroPumpStorage,6,Storage Power,2744.0000000002174
GreatBrit.,HydroPumpStorage,7,Storage Power,2744.0000000003315
GreatBrit.,HydroPumpStorage,8,Storage Power,2744.0000000006135
GreatBrit.,Li-Ion_BESS,1,Storage Power,3.798397411355291e-08
GreatBrit.,Li-Ion_BESS,2,Storage Power,7.345628814497716e-08
GreatBrit.,Li-Ion_BESS,3,Storage Power,9.805744018490787e-08
GreatBrit.,Li-Ion_BESS,4,Storage Power,1.2421131780371048e-07
GreatBrit.,Li-Ion_BESS,5,Storage Power,1.5888375031782879e-07
GreatBrit.,Li-Ion_BESS,6,Storage Power,2.028955878393279e-07
GreatBrit.,Li-Ion_BESS,7,Storage Power,2.5818641997728575e-07
GreatBrit.,Li-Ion_BESS,8,Storage Power,3.314519688285155e-07
Greece,HydroPumpStorage,1,Storage Power,699.0000000000173
Greece,HydroPumpStorage,2,Storage Power,699.0000000000393
Greece,HydroPumpStorage,3,Storage Power,699.0000000000675
Greece,HydroPumpStorage,4,Storage Power,699.0000000001033
Greece,HydroPumpStorage,5,Storage Power,699.0000000001552
Greece,HydroPumpStorage,6,Storage Power,699.0000000002174
Greece,HydroPumpStorage,7,Storage Power,699.0000000003316
Greece,HydroPumpStorage,8,Storage Power,699.0000000006137
Greece,Li-Ion_BESS,1,Storage Power,3.798389044590091e-08
Greece,Li-Ion_BESS,2,Storage Power,7.341175685893724e-08
Greece,Li-Ion_BESS,3,Storage Power,9.811636460473539e-08
Greece,Li-Ion_BESS,4,Storage Power,1.242113878941745e-07
Greece,Li-Ion_BESS,5,Storage Power,1.588877271257136e-07
Greece,Li-Ion_BESS,6,Storage Power,2.0289079748650414e-07
Greece,Li-Ion_BESS,7,Storage Power,2.581899697536093e-07
Greece,Li-Ion_BESS,8,Storage Power,3.314627198831031e-07
Croatia,HydroPumpStorage,1,Storage Power,281.0000000000173
Croatia,HydroPumpStorage,2,Storage Power,281.00000000003934
Croatia,HydroPumpStorage,3,Storage Power,281.0000000000674
Croatia,HydroPumpStorage,4,Storage Power,281.0000000001034
Croatia,HydroPumpStorage,5,Storage Power,281.0000000001552
Croatia,HydroPumpStorage,6,Storage Power,281.00000000021737
Croatia,HydroPumpStorage,7,Storage Power,281.0000000003316
Croatia,HydroPumpStorage,8,Storage Power,281.0000000006137
Croatia,Li-Ion_BESS,1,Storage Power,3.7984228254801445e-08
Croatia,Li-Ion_BESS,2,Storage Power,7.354272279394239e-08
Croatia,Li-Ion_BESS,3,Storage Power,9.794280583654721e-08
Croatia,Li-Ion_BESS,4,Storage Power,1.2421003503254607e-07
Croatia,Li-Ion_BESS,5,Storage Power,1.5887653298638794e-07
Croatia,Li-Ion_BESS,6,Storage Power,2.0290729223537942e-07
Croatia,Li-Ion_BESS,7,Storage Power,2.581930208331306e-07
Croatia,Li-Ion_BESS,8,Storage Power,3.314604065472924e-07
Hungary,HydroPumpStorage,1,Storage Power,28.000000000017277
Hungary,HydroPumpStorage,2,Storage Power,28.000000000039325
Hungary,HydroPumpStorage,3,Storage Power,28.000000000067466
Hungary,HydroPumpStorage,4,Storage Power,28.000000000103384
Hungary,HydroPumpStorage,5,Storage Power,28.000000000155225
Hungary,HydroPumpStorage,6,Storage Power,28.000000000217387
Hungary,HydroPumpStorage,7,Storage Power,28.00000000033162
Hungary,HydroPumpStorage,8,Storage Power,28.000000000613703
Hungary,Li-Ion_BESS,1,Storage Power,3.7984072917300075e-08
Hungary,Li-Ion_BESS,2,Storage Power,7.344164271627528e-08
Hungary,Li-Ion_BESS,3,Storage Power,9.807543230880639e-08
Hungary,Li-Ion_BESS,4,Storage Power,1.2421158099217213e-07
Hungary,Li-Ion_BESS,5,Storage Power,1.588826583430736e-07
Hungary,Li-Ion_BESS,6,Storage Power,2.0289873704024187e-07
Hungary,Li-Ion_BESS,7,Storage Power,2.581922721947255e-07
Hungary,Li-Ion_BESS,8,Storage Power,3.3145954575025967e-07
Ireland,HydroPumpStorage,1,Storage Power,292.0000000000173
Ireland,HydroPumpStorage,2,Storage Power,292.00000000003934
Ireland,HydroPumpStorage,3,Storage Power,292.0000000000675
Ireland,HydroPumpStorage,4,Storage Power,292.0000000001034
Ireland,HydroPumpStorage,5,Storage Power,292.0000000001552
Ireland,HydroPumpStorage,6,Storage Power,292.00000000021737
Ireland,HydroPumpStorage,7,Storage Power,292.0000000003316
Ireland,HydroPumpStorage,8,Storage Power,292.00000000061374
Ireland,Li-Ion_BESS,1,Storage Power,3.798405300503843e-08
Ireland,Li-Ion_BESS,2,Storage Power,7.3450608537691e-08
Ireland,Li-Ion_BESS,3,Storage Power,9.806349150650345e-08
Ireland,Li-Ion_BESS,4,Storage Power,1.2421210772022702e-07
Ireland,Li-Ion_BESS,5,Storage Power,1.5888254182641824e-07
Ireland,Li-Ion_BESS,6,Storage Power,2.0289821285052873e-07
Ireland,Li-Ion_BESS,7,Storage Power,2.581850088722908e-07
Ireland,Li-Ion_BESS,8,Storage Power,3.3144803245399576e-07
Italy,HydroPumpStorage,1,Storage Power,8768.000000000016
Italy,HydroPumpStorage,2,Storage Power,8768.000000000038
Italy,HydroPumpStorage,3,Storage Power,8768.00000000007
Italy,HydroPumpStorage,4,Storage Power,8768.000000000104
Italy,HydroPumpStorage,5,Storage Power,8768.000000000155
Italy,HydroPumpStorage,6,Storage Power,8768.000000000218
Italy,HydroPumpStorage,7,Storage Power,8768.000000000333
Italy,HydroPumpStorage,8,Storage Power,8768.000000000613
Italy,Li-Ion_BESS,1,Storage Power,3.798398954509465e-08
Italy,Li-Ion_BESS,2,Storage Power,7.35029520993679e-08
Italy,Li-Ion_BESS,3,Storage Power,9.799516731006329e-08
Italy,Li-Ion_BESS,4,Storage Power,1.2421030558808483e-07
Italy,Li-Ion_BESS,5,Storage Power,1.5887989097315867e-07
Italy,Li-Ion_BESS,6,Storage Power,2.029040017655702e-07
Italy,Li-Ion_BESS,7,Storage Power,2.581928073597749e-07
Italy,Li-Ion_BESS,8,Storage Power,3.314638070930218e-07
Lithuania,HydroPumpStorage,1,Storage Power,900.0000000000173
Lithuania,HydroPumpStorage,2,Storage Power,900.0000000000393
Lithuania,HydroPumpStorage,3,Storage Power,900.0000000000674
Lithuania,HydroPumpStorage,4,Storage Power,900.0000000001033
Lithuania,HydroPumpStorage,5,Storage Power,900.0000000001552
Lithuania,HydroPumpStorage,6,Storage Power,900.0000000002174
Lithuania,HydroPumpStorage,7,Storage Power,900.0000000003316
Lithuania,HydroPumpStorage,8,Storage Power,900.0000000006137
Lithuania,Li-Ion_BESS,1,Storage Power,3.798470577986471e-08
Lithuania,Li-Ion_BESS,2,Storage Power,7.344927203561331e-08
Lithuania,Li-Ion_BESS,3,Storage Power,9.806522569984352e-08
Lithuania,Li-Ion_BESS,4,Storage Power,1.2421213283835295e-07
Lithuania,Li-Ion_BESS,5,Storage Power,1.5888514457030705e-07
Lithuania,Li-Ion_BESS,6,Storage Power,2.0289250832047378e-07
Lithuania,Li-Ion_BESS,7,Storage Power,2.5818832438098263e-07
Lithuania,Li-Ion_BESS,8,Storage Power,3.3145370651964594e-07
Luxemb.,HydroPumpStorage,1,Storage Power,1296.0000000000173
Luxemb.,HydroPumpStorage,2,Storage Power,1296.0000000000393
Luxemb.,HydroPumpStorage,3,Storage Power,1296.0000000000675
Luxemb.,HydroPumpStorage,4,Storage Power,1296.0000000001035
Luxemb.,HydroPumpStorage,5,Storage Power,1296.000000000155
Luxemb.,HydroPumpStorage,6,Storage Power,1296.0000000002174
Luxemb.,HydroPumpStorage,7,Storage Power,1296.0000000003315
Luxemb.,HydroPumpStorage,8,Storage Power,1296.0000000006137
Luxemb.,Li-Ion_BESS,1,Storage Power,3.801180804064027e-08
Luxemb.,Li-Ion_BESS,2,Storage Power,7.572737952643296e-08
Luxemb.,Li-Ion_BESS,3,Storage Power,9.099519077460547e-08
Luxemb.,Li-Ion_BESS,4,Storage Power,1.2415550364354563e-07
Luxemb.,Li-Ion_BESS,5,Storage Power,1.586696432867816e-07
Luxemb.,Li-Ion_BESS,6,Storage Power,2.0312923600931776e-07
Luxemb.,Li-Ion_BESS,7,Storage Power,2.58100466642039e-07
Luxemb.,Li-Ion_BESS,8,Storage Power,3.314040612663124e-07
Latvia,Li-Ion_BESS,1,Storage Power,3.7984457530080466e-08
Latvia,Li-Ion_BESS,2,Storage Power,7.348970788051431e-08
Latvia,Li-Ion_BESS,3,Storage Power,9.801281681228052e-08
Latvia,Li-Ion_BESS,4,Storage Power,1.2421007802496454e-07
Latvia,Li-Ion_BESS,5,Storage Power,1.5888100096676442e-07
Latvia,Li-Ion_BESS,6,Storage Power,2.0290039207099824e-07
Latvia,Li-Ion_BESS,7,Storage Power,2.5819010529085705e-07
Latvia,Li-Ion_BESS,8,Storage Power,3.3145591503580364e-07
Macedonia,HydroPumpStorage,1,Storage Power,0.0
Macedonia,HydroPumpStorage,2,Storage Power,0.0
Macedonia,HydroPumpStorage,3,Storage Power,0.0
Macedonia,HydroPumpStorage,4,Storage Power,0.0
Macedonia,HydroPumpStorage,5,Storage Power,0.0
Macedonia,HydroPumpStorage,6,Storage Power,0.0
Macedonia,HydroPumpStorage,7,Storage Power,0.0
Macedonia,HydroPumpStorage,8,Storage Power,0.0
Macedonia,Li-Ion_BESS,1,Storage Power,3.798490751588847e-08
Macedonia,Li-Ion_BESS,2,Storage Power,7.33327593358684e-08
Macedonia,Li-Ion_BESS,3,Storage Power,9.821563545503651e-08
Macedonia,Li-Ion_BESS,4,Storage Power,1.242174106997359e-07
Macedonia,Li-Ion_BESS,5,Storage Power,1.5888695011959403e-07
Macedonia,Li-Ion_BESS,6,Storage Power,2.0288573978379626e-07
